t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.01654104573993,3.016540641424917,3.0165410462664592
0.004004004004004004,3.016386226962215,3.01638460906686,3.0163862290700223
0.006006006006006006,3.0161282119148307,3.0161245687806004,3.0161282166697965
0.008008008008008008,3.0157670247559567,3.0157605411346053,3.015767033237942
0.01001001001001001,3.015302698463949,3.015292555258689,3.015302711757312
0.012012012012012012,3.014735275680374,3.014720648506395,3.0147352948792205
0.014014014014014014,3.0140648087233353,3.0140448664507073,3.014064834937009
0.016016016016016016,3.0132913595874733,3.0132652628840493,3.013291393946047
0.018018018018018018,3.0124149999439673,3.012381899818282,3.0124150436037302
0.02002002002002002,3.0114358111405326,3.011394847484708,3.0114358652894824
0.022022022022022022,3.0103538842014235,3.010304184334066,3.0103539500647547
0.024024024024024024,3.0091693198274307,3.0091099970365365,3.0091693986730257
0.026026026026026026,3.0078822283958826,3.007812380481738,3.0078823215398014
0.028028028028028028,3.0064927299606454,3.0064114377787288,3.006492838772615
0.03003003003003003,3.0050009542521234,3.0049072802560053,3.005001080161027
0.03203203203203203,3.003407040677257,3.0033000274615036,3.0034071851766257
0.03403403403403403,3.0017111383195245,3.001589807162599,3.001711302973027
0.036036036036036036,2.9999134059389427,2.9997767553461068,2.9999135923858726
0.03803803803803804,2.9980140119720655,2.99786101621828,2.9980142219328334
0.04004004004004004,2.9960131345319834,2.9958427422048115,2.9960133698136073
0.04204204204204204,2.9939109614083255,2.993722093950833,2.9939112239099193
0.044044044044044044,2.9917071580828276,2.9914987284942045,2.9917074262366374
0.04604604604604605,2.9893982556141685,2.9891709736923358,2.9893983391421766
0.04804804804804805,2.986984041158642,2.986738988945316,2.9869837236241805
0.050050050050050046,2.9844650660656797,2.9842031252447843,2.984464139691266
0.05205205205205205,2.981841884436822,2.9815637377585973,2.981840150118317
0.05405405405405406,2.9791150531257196,2.978821185830835,2.9791123204464824
0.056056056056056056,2.976285131738131,2.975975832981795,2.976281218983179
0.058058058058058054,2.9733526826319245,2.973028046907997,2.973347416802088
0.06006006006006006,2.9703182709170783,2.9699781994821786,2.970311487743157
0.062062062062062065,2.96718246445568,2.9668266667533,2.967174008412601
0.06406406406406406,2.963945833861926,2.963573828946539,2.963935558182899
0.06606606606606606,2.960608952502122,2.960220070463296,2.960596719192799
0.06806806806806806,2.957172396494684,2.9567657798811893,2.9571580763473113
0.07007007007007007,2.9536367447101366,2.953211349954059,2.953620217317716
0.07207207207207207,2.950002578771113,2.949557177611964,2.9499837325415577
0.07407407407407407,2.946270483052357,2.945803663961184,2.9462492152226463
0.07607607607607608,2.9424410446807214,2.9419512142842184,2.942417261331059
0.07807807807807808,2.938514853535169,2.9380002380397876,2.938488469603139
0.08008008008008008,2.9344925022467696,2.9339511488628314,2.9344634415414954
0.08208208208208208,2.930374586198705,2.9298043645645095,2.930342781415003
0.08408408408408408,2.9261617035262657,2.925560307132202,2.9261270962588037
0.08608608608608609,2.92185445511685,2.921219402729509,2.9218169958743045
0.08808808808808809,2.917453444609968,2.9167820816962515,2.9174130928291797
0.09009009009009009,2.912959278397237,2.912248778548469,2.9129160024573677
0.0920920920920921,2.908372565622385,2.9076199319784233,2.9083263428590755
0.0940940940940941,2.9036939181812484,2.9028959848545934,2.9036447349007743
0.0960960960960961,2.8989239507217737,2.8980773842216814,2.8988718022152025
0.0980980980980981,2.894063280644016,2.8931645813006077,2.8940081712013637
0.10010010010010009,2.8891125281001413,2.888158031488513,2.889054471024529
0.1021021021021021,2.884072315994423,2.8830581943587585,2.8840113336162343
0.1041041041041041,2.8789432699832442,2.8778655336609256,2.8788793936742816
0.1061061061061061,2.8737260184750992,2.872580517320815,2.8736592886627403
0.10810810810810811,2.8684211926305894,2.867203617440449,2.8683516588119446
0.11011011011011011,2.863029426362427,2.8617353102980685,2.862957147118496
0.11211211211211211,2.8575513563354327,2.8561760763481354,2.85747639934526
0.11411411411411411,2.8519876219665368,2.8505264002213306,2.8519100640213715
0.11611611611611611,2.8463388654247788,2.844786770724557,2.8462587924422285
0.11811811811811812,2.8406057316313085,2.8389576808409362,2.8405232386694963
0.12012012012012012,2.8347888682593836,2.8330396277298098,2.8347040595311066
0.12212212212212212,2.828888925734372,2.8270331127267405,2.8288019146212573
0.12412412412412413,2.8229065572337513,2.82093864134351,2.8228174663004113
0.12612612612612611,2.816842418687107,2.814756723268121,2.8167513796952983
0.12812812812812813,2.810697168776136,2.8084878723647955,2.810604322698915
0.13013013013013014,2.8044714689346426,2.8021326066739767,2.804376965970522
0.13213213213213212,2.7981659833485417,2.7956914484123274,2.7980699829356492
0.13413413413413414,2.7917813789558568,2.7891649239727294,2.7916840497860895
0.13613613613613612,2.7853183254467218,2.7825535639242864,2.7852198454799035
0.13813813813813813,2.7787774952633786,2.775857903012321,2.7786780517414176
0.14014014014014015,2.772159563600179,2.7690784801583765,2.7720593530612243
0.14214214214214213,2.765465208403585,2.7622158384602162,2.7653644366961827
0.14414414414414414,2.7586951103721664,2.755270525191823,2.758593992669417
0.14614614614614616,2.7518499529566034,2.7482430918034004,2.7517487137703185
0.14814814814814814,2.7449304223596855,2.7411340939213726,2.744829295554544
0.15015015015015015,2.7379372075363113,2.7339440913483823,2.7378364363440166
0.15215215215215216,2.7308710001934884,2.7266736480632936,2.7307708372269257
0.15415415415415415,2.723732494790335,2.7193233322211907,2.7236332020577265
0.15615615615615616,2.7165223885380767,2.711893716153377,2.7164242374571406
0.15815815815815815,2.70924138140005,2.7043853763673766,2.709144652812155
0.16016016016016016,2.701890176091701,2.6967988935469345,2.7017951602760246
0.16216216216216217,2.694469478080583,2.6891348525520136,2.694376474768268
0.16416416416416416,2.6869799955863614,2.6813938424187995,2.686889313974672
0.16616616616616617,2.679422439580809,2.673576456359696,2.679334398347288
0.16816816816816815,2.6717975237878084,2.6656832917633277,2.671712451104434
0.17017017017017017,2.664105964683352,2.65771495019454,2.6640241982306954
0.17217217217217218,2.6563484814955416,2.6496720373943967,2.656270368476921
0.17417417417417416,2.648525796204588,2.6415551632801835,2.648451693360229
0.17617617617617617,2.6406386335428103,2.6333649419454046,2.6405689071640004
0.1781781781781782,2.6326877209946393,2.6251019916597857,2.6326227469378853
0.18018018018018017,2.6246737887966134,2.6167669348692724,2.6246139524977976
0.18218218218218218,2.616597569937381,2.6083603981960293,2.6165432664259183
0.1841841841841842,2.608459800157699,2.599883012438442,2.608411434070695
0.18618618618618618,2.600261217950435,2.5913354125711163,2.6002192035468408
0.1881881881881882,2.5920025645605658,2.582718237744878,2.591967325735334
0.19019019019019018,2.5836845839851756,2.5740321312867724,2.5836565542834213
0.1921921921921922,2.57530802297346,2.5652777407000653,2.575287645604614
0.1941941941941942,2.5668736310267244,2.5564557176642433,2.5668613588786893
