t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665631233391504,3.0665630406810576,3.0665631233778563
0.004004004004004004,3.0664745403381883,3.0664742095969695,3.0664745404931226
0.006006006006006006,3.0663269278353336,3.0663261832592568,3.0663269281843557
0.008008008008008008,3.0661203238591717,3.066118999112304,3.0661203244809934
0.01001001001001001,3.0658547675663956,3.065852695949505,3.065854768546106
0.012012012012012012,3.065530327953704,3.065527342082423,3.06553032937758
0.014014014014014014,3.065147096580341,3.065143027715319,3.065147098533574
0.016016016016016016,3.0647051795427074,3.064699857376894,3.064705182109973
0.018018018018018018,3.0642046974743633,3.064197949920289,3.0642047007403903
0.02002002002002002,3.0636457855460275,3.063637438523087,3.0636457895961664
0.022022022022022022,3.063028593465577,3.0630184706873096,3.063028598386368
0.024024024024024024,3.0623532854780473,3.0623412082394195,3.06235329135779
0.026026026026026026,3.0616200403656317,3.061605827330319,3.0616200472949555
0.028028028028028028,3.0608290514476826,3.060812518435352,3.0608290595201124
0.03003003003003003,3.0599805265807105,3.059961486354301,3.059980535893238
0.03203203203203203,3.059074688158385,3.0590529502113912,3.059074698812036
0.03403403403403403,3.058111773111533,3.058087143455286,3.0581117852119375
0.036036036036036036,3.0570920329081406,3.05706431385909,3.057092046566101
0.03803803803803804,3.056015733553352,3.0559847235203477,3.0560157488854123
0.04004004004004004,3.0548831555894704,3.054848648861045,3.0548831727184846
0.04204204204204204,3.053694594095957,3.0536563806276074,3.0536946131516576
0.044044044044044044,3.052450358689431,3.0524082238909003,3.052450379808999
0.04604604604604605,3.0511507735236703,3.05110449804623,3.0511507968523035
0.04804804804804805,3.049796177289612,3.0497455368133433,3.049796202981094
0.050050050050050046,3.0483869232153507,3.048331688236427,3.0483869514326187
0.05205205205205205,3.0469233790661394,3.046863314684108,3.046923409981855
0.05405405405405406,3.0454059271443907,3.045340792849455,3.045405960941507
