t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165063937912354,3.116506366807228,3.1165063937926423
0.004004004004004004,3.116247637675888,3.116247529148427,3.1162476376817074
0.006006006006006006,3.115816455055539,3.115816209098907,3.1158164550690666
0.008008008008008008,3.115212962235568,3.1152125216722175,3.1152129622599385
0.01001001001001001,3.114437322084319,3.114436627391658,3.1144373221227464
0.012012012012012012,3.1134897440361495,3.1134887322429172,3.1134897440922003
0.014014014014014014,3.1123704840914304,3.112369087674067,3.1123704841692974
0.016016016016016016,3.1110798448165475,3.1110779905955668,3.111079844921323
0.018018018018018018,3.1096181753439,3.1096157833802613,3.109618175481849
0.02002002002002002,3.1079858713719,3.107982853863381,3.1079858715507345
0.022022022022022022,3.1061833751649752,3.106179635342543,3.106183375394128
0.024024024024024024,3.104211175553566,3.10420660657775,3.104211175844463
0.026026026026026026,3.1020697204467127,3.1020642561102187,3.102069716639007
0.028028028028028028,3.099751478603326,3.099750068830294,3.099751076327109
0.03003003003003003,3.0972526881852884,3.097263066687425,3.097251270883362
0.03203203203203203,3.094575284461564,3.094604446208958,3.0945722819390493
0.03403403403403403,3.0917212060792942,3.091775425226374,3.091716093421765
0.036036036036036036,3.088692395063797,3.0887772428752815,3.0886846915554123
0.03803803803803804,3.0854907968185663,3.085611159595422,3.085480064860206
0.04004004004004004,3.082118360125274,3.0822784571306663,3.082104204152672
0.04204204204204204,3.078577037143768,3.078780438529016,3.0785591025456442
0.044044044044044044,3.074868783412073,3.0751184281426047,3.0748467554482692
0.04604604604604605,3.07099555784639,3.071293771627696,3.070969160566004
0.04804804804804805,3.066959322741097,3.0673078359446837,3.0669283179006146
0.050050050050050046,3.0627620437687493,3.063162009358093,3.062726229750179
0.05205205205205205,3.058405689980078,3.058857701436581,3.0583649007090843
0.05405405405405406,3.053892233803991,3.054396343052933,3.053846337668029
0.056056056056056056,3.049223651047574,3.0497793863840665,3.0491725498140223
0.058058058058058054,3.0444019208960875,3.0450083049110304,3.0443455486303828
0.06006006006006006,3.03942902591297,3.040084593419003,3.0393673478967402
0.062062062062062065,3.034306952039837,3.0350097679972947,3.0342399636890347
0.06406406406406406,3.0290376885964796,3.0297853660393455,3.0289654143795173
0.06606606606606606,3.0236232282808664,3.0244129462427267,3.023545720636749
0.06806806806806806,3.0180655671691423,3.018894088609141,3.0179829054256
0.07007007007007007,3.0123667047156286,3.01323039444442,3.0122789940072545
0.07207207207207207,3.0065286437528247,3.007423486358528,3.006436013939203
0.07407407407407407,3.0005533904914046,3.001475008265559,3.00045599507525
0.07607607607607608,2.994442954520221,2.995386625383738,2.994340969565507
0.07807807807807808,2.988199348806302,2.9891600242354217,2.9880929718564
0.08008008008008008,2.981824589694853,2.9827969126470957,2.981714038690662
0.08208208208208208,2.9753206969092556,2.9762990197493777,2.975206209107338
0.08408408408408408,2.968689693551069,2.9696680959770156,2.9685715244417836
0.08608608608608609,2.9619336061000276,2.9629059130688886,2.961812028325664
0.08808808808808809,2.955054464414044,2.9560142640680067,2.954929766686956
0.09009009009009009,2.948054301729207,2.9489949633215096,2.9479267877499455
0.0920920920920921,2.9409351546597815,2.941849846480669,2.9408051420352304
0.0940940940940941,2.93369906319821,2.9345807705008866,2.933566882359718
0.0960960960960961,2.9263480707151115,2.927189613641695,2.926214063836626
0.0980980980980981,2.918884223959281,2.919678275466758,2.9187487438754838
0.10010010010010009,2.9113095730576912,2.91204867684387,2.9111729821821295
0.1021021021021021,2.9036261715154903,2.904302759944955,2.903488840758713
0.1041041041041041,2.8958360762160043,2.8964424882460698,2.8956983839036945
0.1061061061061061,2.8879413474207354,2.888469846527401,2.8878036782118435
0.10810810810810811,2.8799440487693624,2.8803868408732645,2.8798067925742417
0.11011011011011011,2.8718462472797412,2.8721954986721103,2.87170979817828
0.11211211211211211,2.863650013347905,2.8638978686165157,2.8635147685076605
0.11411411411411411,2.855357420748061,2.855496020703191,2.8552237793423956
0.11611611611611611,2.8469705466325963,2.846992046232977,2.8468389087588073
0.11811811811811812,2.8384914715320733,2.838388057810844,2.8383622371295294
0.12012012012012012,2.8299222793552303,2.8296861893458938,2.8297958471235054
0.12212212212212212,2.8212650573889846,2.82088859605136,2.8211418237059895
0.12412412412412413,2.8125218962984273,2.811997454444605,2.8124022541385463
0.12612612612612611,2.803694890126829,2.8030149623471234,2.803579227979051
0.12812812812812813,2.794786136295634,2.79394333888454,2.7946748370816885
0.13013013013013014,2.7857977356044663,2.784784824486611,2.7856911755969556
0.13213213213213212,2.7767317922311254,2.7755416808872226,2.7766303399716588
0.13413413413413414,2.767590413731586,2.7662161911243914,2.767494428948914
0.13613613613613612,2.7583757110400025,2.7568106595402666,2.7582855435681495
0.13813813813813813,2.749089798468703,2.747327411781126,2.7490057871651032
0.14014014014014015,2.7397347937081937,2.737768794797379,2.739657265371823
0.14214214214214213,2.730312817827159,2.7281371768435667,2.730242086116668
0.14414414414414414,2.7208259952724565,2.71843494747836,2.720762359624307
0.14614614614614616,2.7112764538691234,2.7086645175645603,2.7112201984157203
