t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165582326495257,3.0165579647462013,3.016558232997938
0.004004004004004004,3.016454970895104,3.016453898992477,3.016454972289511
0.006006006006006006,3.0162828715264336,3.0162804586597294,3.0162828746666945
0.008008008008008008,3.0160419405706795,3.016037647593166,3.016041946169713
0.01001001001001001,3.01573218661175,3.015725471176612,3.015732195403199
0.012012012012012012,3.0153536185444425,3.015343936445893,3.0153536312597944
0.014014014014014014,3.0149062474640855,3.014893051985188,3.0149062648348375
0.016016016016016016,3.0143900867342235,3.0143728279240944,3.014390109494967
0.018018018018018018,3.0138051519866154,3.013783275937629,3.0138051808781245
0.02002002002002002,3.0131514611212356,3.0131244092462253,3.0131514968935527
0.022022022022022022,3.0124290343062747,3.0123962426157367,3.0124290777217966
0.024024024024024024,3.011637893978138,3.011598792357434,3.0116379458147025
0.026026026026026026,3.0107780648414466,3.010732076328008,3.0107781258954187
0.028028028028028028,3.009849573869036,3.009796113929566,3.0098496449583956
0.03003003003003003,3.008852450301958,3.0087909261096346,3.008852532269385
0.03203203203203203,3.007786725649479,3.0077165353611583,3.0077868193654407
0.03403403403403403,3.006652433689082,3.0065729657225013,3.006652540054918
0.036036036036036036,3.0054496104664636,3.005360242777445,3.005449730417474
0.03803803803803804,3.0041782942955373,3.0040783936551887,3.004178428804068
0.04004004004004004,3.002838525758431,3.0027274470303524,3.0028386758369607
0.04204204204204204,3.001430347705488,3.001307433122972,3.0014305144097153
0.044044044044044044,2.999953805255268,2.999818383698503,2.999953989687196
0.04604604604604605,2.998408945794544,2.9982603320678196,2.998409149105568
0.04804804804804805,2.9967958189783066,2.996633313087214,2.9967960423723006
0.050050050050050046,2.99511447672976,2.994937363158396,2.995114721466163
0.05205205205205205,2.9933649732403254,2.9931725202284953,2.993365240637227
0.05405405405405406,2.9915473649696374,2.9913388237900596,2.9915476564068655
0.056056056056056056,2.989661710645547,2.9894363148810537,2.9896620275677543
0.058058058058058054,2.9877080712641217,2.9874650360848625,2.9877084151838704
0.06006006006006006,2.985686510089642,2.9854250315302884,2.9856868825904916
0.062062062062062065,2.983597092654605,2.9833163468915527,2.9835974953941995
0.06406406406406406,2.9814398867597234,2.9811390293882947,2.9814403214728755
0.06606606606606606,2.9792143123597086,2.978892785700847,2.9792148809192236
0.06806806806806806,2.9769186196450788,2.9765772757179647,2.9769196990280444
0.07007007007007007,2.974552870384962,2.974192586181719,2.974554832163626
0.07207207207207207,2.9721172472580824,2.971738805646704,2.9721204399777323
0.07407407407407407,2.9696119346856804,2.9692160235586478,2.9696166843845155
0.07607607607607608,2.9670371188315174,2.9666243302544166,2.9670437295605168
0.07807807807807808,2.9643929876018724,2.963963816962012,2.9644017419446653
0.08008008008008008,2.9616797306455434,2.9612345758005723,2.9616908902382804
0.08208208208208208,2.9588975393538477,2.9584366997803717,2.958911345405069
0.08408408408408408,2.9560466068606206,2.9555702828028205,2.956063280671127
0.08608608608608609,2.9531271280422176,2.9526354196604654,2.9531468715249405
0.08808808808808809,2.9501392995175113,2.94963220603699,2.950162295717382
0.09009009009009009,2.947083319647895,2.9465607385072126,2.947109733261714
0.0920920920920921,2.9439593885372797,2.94342111453709,2.9439893664335886
0.0940940940940941,2.940767708032095,2.9402134324837124,2.9408013797710453
0.0960960960960961,2.93750848172129,2.936937791595309,2.937545960074513
0.0980980980980981,2.9341819149363326,2.9335942920112443,2.9342232964068087
0.10010010010010009,2.9307882147512094,2.9301830347620177,2.93083358009314
0.1021021021021021,2.927327589982426,2.926704121769267,2.927377004721101
0.1041041041041041,2.923800251189006,2.9231576558457646,2.923853766140676
0.1061061061061061,2.920206410672493,2.9195437406954197,2.920264062464238
0.10810810810810811,2.916546282476949,2.9158624809132783,2.916608094066548
0.11011011011011011,2.9128200823889547,2.912113981985522,2.9128860635847564
0.11211211211211211,2.9090280279376093,2.908298350289469,2.9090981759184023
0.11411411411411411,2.905170338394532,2.904415693093573,2.9052446382294135
0.11611611611611611,2.90124723477386,2.900466118557425,2.9013256599421062
0.11811811811811812,2.897258939832249,2.8964497357317516,2.8973414527431864
0.12012012012012012,2.8932056780688744,2.892366654558416,2.893292230581748
0.12212212212212212,2.88908767572543,2.888216985870417,2.889178209669274
0.12412412412412413,2.8849051607861282,2.884000841391891,2.8849996084796357
0.12612612612612611,2.8806583629777007,2.879718333738109,2.8807566477490942
0.12812812812812813,2.876347513769398,2.8753695764154794,2.8764495504762984
0.13013013013013014,2.871972846372989,2.8709546838215463,2.872078541922286
0.13213213213213212,2.8675345957427623,2.86647377124499,2.8676438496104844
0.13413413413413414,2.8630329985755245,2.861926954865628,2.8631457033267087
0.13613613613613612,2.858468293310601,2.8573143517544124,2.8585843351191635
0.13813813813813813,2.8538407201298366,2.852636079873433,2.8539599792984425
0.14014014014014015,2.849150520957595,2.8478922580759156,2.8492728724375262
0.14214214214214213,2.8443979394607584,2.8430830061062218,2.844523253371787
0.14414414414414414,2.839583221048728,2.838208444599849,2.839711363198983
0.14614614614614616,2.834706612873423,2.833268695083432,2.8348374452792635
0.14814814814814814,2.8297683638292828,2.8282638799747413,2.8299017452351647
0.15015015015015015,2.824768724553265,2.823194122582684,2.8249045109516127
0.15215215215215216,2.8197079474248463,2.8180595471073024,2.8198459925759223
0.15415415415415415,2.8145862865660214,2.812860278639776,2.8147264425177965
0.15615615615615616,2.809403997841305,2.8075964431624207,2.809546115449328
0.15815815815815815,2.8041613388577296,2.802268167548688,2.804305268304997
0.16016016016016016,2.7988585689648473,2.796875579563166,2.7990041602816738
0.16216216216216217,2.7934959492547287,2.7914188078615787,2.7936430528386165
0.16416416416416416,2.7880737425619637,2.785897981990787,2.7882222096974725
0.16616616616616617,2.7825922134636603,2.780313232388788,2.7827418968422775
0.16816816816816815,2.7770516282794455,2.7746646903847134,2.777202382519457
0.17017017017017017,2.771452255071466,2.768952488198834,2.771603937237824
0.17217217217217218,2.7657943636443862,2.763176758942554,2.7659468337685813
0.17417417417417416,2.76007822554539,2.7573376366184164,2.7602313471453197
0.17617617617617617,2.75430411406418,2.7514352561200988,2.754457754664019
0.1781781781781782,2.7484723042329775,2.745469753232415,2.7486263358830487
0.18018018018018017,2.7425830728265224,2.7394412646313158,2.742737372623165
0.18218218218218218,2.7366366983620747,2.733349927883888,2.7367911489675154
0.1841841841841842,2.7306334610994116,2.727195881448355,2.730787951261634
0.18618618618618618,2.7245736430408303,2.7209792646740754,2.724728068113446
0.1881881881881882,2.718457527931146,2.714700217801545,2.718611790393262
0.19019019019019018,2.7122854012576934,2.7083588819623956,2.7124394112337846
0.1921921921921922,2.706057550250326,2.701955399179395,2.7062112260301037
0.1941941941941942,2.6997742638814155,2.6954899123664484,2.699927532439698
0.1961961961961962,2.6934358328658536,2.688962565328595,2.6935886303824352
0.1981981981981982,2.687042549661049,2.6823735027620126,2.687194822040573
0.20020020020020018,2.6805947084669315,2.675722870254014,2.6807464118587547
0.2022022022022022,2.674092605225948,2.669010814283048,2.6742437065440154
0.2042042042042042,2.6675365376230653,2.6622374822187007,2.667687015065778
0.2062062062062062,2.660926805085768,2.655403022321693,2.661076648655854
0.2082082082082082,2.6542637087840606,2.6485075837438843,2.654412920808443
0.21021021021021022,2.647547551630466,2.641551316528268,2.647696147280135
0.2122122122122122,2.6407786382800253,2.634534371608974,2.640926646089908
0.21421421421421422,2.6339572751303,2.6274569008112705,2.634104737519128
0.21621621621621623,2.6270837703213687,2.6203190568515597,2.627230744111551
0.2182182182182182,2.6201584337358304,2.613120993337381,2.620304990673321
0.22022022022022023,2.6131815769988016,2.60586286476741,2.6133278042729713
0.2222222222222222,2.6061535134779183,2.5985448265314584,2.6062995142414236
0.22422422422422422,2.5990745582833354,2.591167034910474,2.599220452171988
0.22622622622622623,2.5919450282677263,2.583729647076541,2.5920909519203645
0.22822822822822822,2.5847652420262843,2.576232821092881,2.584911349604641
0.23023023023023023,2.5775355198967196,2.5686767159138495,2.577681983605295
0.23223223223223222,2.5702561839592626,2.5610614913849403,2.570403194565191
0.23423423423423423,2.562927558036663,2.5533873082427823,2.563075325389584
0.23623623623623624,2.555549967694188,2.545654328115141,2.555698721246118
0.23823823823823823,2.5481237402396246,2.5378627135209184,2.5482737295648237
0.24024024024024024,2.5406492047232776,2.5300126278701525,2.540800700038123
0.24224224224224225,2.533126691937972,2.5221042354640173,2.5332799846208247
0.24424424424424424,2.5255565344190507,2.514137701494824,2.525711937530128
0.24624624624624625,2.517939066444376,2.5061131920460182,2.518096915245619
0.24824824824824826,2.5102746240343285,2.498030874092184,2.510435276509275
0.2502502502502503,2.5025635449518084,2.48989091549904,2.502727382325459
0.25225225225225223,2.4948061687022336,2.4816934850234427,2.4949735959609263
0.25425425425425424,2.487002836533542,2.4734387523133825,2.4871742829448173
0.25625625625625625,2.4791538914361895,2.465126887907988,2.4793298110686646
0.25825825825825827,2.4712596781431517,2.4567580632375243,2.4714405503863865
0.2602602602602603,2.463320543129922,2.4483324506233908,2.4635068732142935
0.26226226226226224,2.4553368346145135,2.4398502232781247,2.4555291541310815
0.26426426426426425,2.4473089025574573,2.431311555305399,2.447507769977837
0.26626626626626626,2.439237098661804,2.4227166217000233,2.4394430998580345
0.2682682682682683,2.431121776373123,2.414065598347942,2.4313355251375386
0.2702702702702703,2.4229632908795034,2.4053586620262384,2.423185429444601
0.27227227227227224,2.414761999111551,2.39659599040313,2.4149931986698636
0.27427427427427425,2.4065182597423918,2.3877777620379703,2.406759220966356
0.27627627627627627,2.3982324331876708,2.378904156381251,2.398483886749497
0.2782782782782783,2.389904881605551,2.3699753537745973,2.390167588697094
0.2802802802802803,2.381535968896715,2.3609915354507742,2.381810721749344
0.2822822822822823,2.373126060704364,2.3519528835336794,2.373413683108832
0.28428428428428426,2.364675524414218,2.3428595810383497,2.3649768722405313
0.2862862862862863,2.356184729154516,2.3337118118709554,2.356500690871805
