t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164289698192787,3.2164285083428985,3.21642897003559
0.004004004004004004,3.215937957971738,3.215936116074277,3.2159379588334653
0.006006006006006006,3.2151197358168546,3.215115607351803,3.2151197377408516
0.008008008008008008,3.2139745003540825,3.2139671996137213,3.2139745037388896
0.01001001001001001,3.21250252802061,3.212491197118212,3.2125025332409805
0.012012012012012012,3.210704174691357,3.210687990943389,3.210704182092785
0.014014014014014014,3.2085798287105667,3.208558023140834,3.208579841136043
0.016016016016016016,3.2061286008007386,3.2061009803176317,3.206128694706197
0.018018018018018018,3.2033505532908673,3.203317310776726,3.2033508270946482
0.02002002002002002,3.2002465345153963,3.2002079730405204,3.2002470709727486
0.022022022022022022,3.1968174810966468,3.196773995509238,3.196818348119944
0.024024024024024024,3.1930644179448158,3.19301647646092,3.1930656694237736
0.026026026026026026,3.1889884582579784,3.1889365840514277,3.1889901348798695
0.028028028028028028,3.1845908035220853,3.184535556314442,3.1845929335919574
0.03003003003003003,3.1798727435109657,3.179814701161462,3.1798753437718563
0.03203203203203203,3.174835656286324,3.1747753963818073,3.1748387327394783
0.03403403403403403,3.1694810081977427,3.169419089642616,3.1694845569228294
0.036036036036036036,3.163810353882681,3.1637472984888455,3.1638143618580084
0.03803803803803804,3.1578253362664745,3.157761610343273,3.1578297821892067
0.04004004004004004,3.151527686562337,3.151463682506495,3.1515325416687108
0.04204204204204204,3.1449192242713573,3.1448552421569267,3.1449244531568983
0.044044044044044044,3.138001857182503,3.1379380863508026,3.138007418622242
0.04604604604604605,3.130777581372617,3.1307140820221777,3.130783429141307
0.04804804804804805,3.1232484812064207,3.123185165982925,3.1232545648987515
0.050050050050050046,3.115416729336511,3.1153533449227373,3.1154229951873282
0.05205205205205205,3.1072845867033627,3.107220695409126,3.1072909784078817
0.05405405405405406,3.098854402535327,3.0987893638874238,3.0988608620693503
0.056056056056056056,3.0901286143486324,3.09006156668078,3.090135082788766
0.058058058058058054,3.0811097479473837,3.0810395899901653,3.081116166291254
0.06006006006006006,3.0718004174235634,3.0717257898943684,3.0718067274100322
0.062062062062062065,3.0622033251570304,3.062122592349998,3.062209470086413
0.06406406406406406,3.0523212618155204,3.0522324931914824,3.052327187369801
0.06606606606606606,3.0421571063546473,3.042058058131068,3.042162761417694
0.06806806806806806,3.0317138260178993,3.0316019227588216,3.031719163495684
0.07007007007007007,3.0209944763366443,3.020866792542629,3.0209994539774554
0.07207207207207207,3.0100022011301255,3.009855442828195,3.010006782344787
0.07407407407407407,2.998740232505464,2.998570718839044,2.9987443871875494
0.07607607607607608,2.9872118908576564,2.9870155356765196,2.9872155962037077
0.07807807807807808,2.975420584869578,2.9751928783197843,2.97542382619932
0.08008008008008008,2.963369811511979,2.9631058016258214,2.9633725830885376
0.08208208208208208,2.951063156043489,2.950757430329431,2.951065461893605
0.08408408408408408,2.938504292010612,2.938150959043235,2.9385061467448597
0.08608608608608609,2.9256969812477305,2.925289652257673,2.925698410880733
0.08808808808808809,2.912645073877104,2.9121768443410043,2.9126461166477497
0.09009009009009009,2.8993525083088674,2.898815939539308,2.8993532155005277
0.0920920920920921,2.885823311241034,2.8852104119764816,2.885823748001777
0.0940940940940941,2.8720615976594943,2.871363805654243,2.872061843822303
0.0960960960960961,2.858071570838014,2.8572797344521286,2.8580717217410028
0.0980980980980981,2.843857522338237,2.8429618821274936,2.8438576896448677
0.10010010010010009,2.829423832009684,2.828414002315514,2.829424144528981
0.1021021021021021,2.8147749679897522,2.813639918529184,2.8147755724965213
0.1041041041041041,2.799915486703716,2.798643524159317,2.799916548758759
0.1061061061061061,2.7848500328647265,2.783428782474547,2.784851737635058
0.10810810810810811,2.769583339473812,2.767999726621326,2.7695858925528762
0.11011011011011011,2.7541202278198784,2.752360459623925,2.7541238560477637
0.11211211211211211,2.7384656074797062,2.7365151543844357,2.7384705597633645
0.11411411411411411,2.722624476317956,2.720468053682768,2.7226310244514162
0.11611611611611611,2.706601920487162,2.7042234701766517,2.706610359971749
0.11811811811811812,2.6904031144277387,2.6877857864016352,2.690413765292287
0.12012012012012012,2.6740333208679745,2.6711594547710877,2.674046528489047
0.12212212212212212,2.657497890824037,2.6543489975761956,2.6575140267461403
0.12412412412412413,2.6408022635999684,2.6373590069859665,2.640821726355769
0.12612612612612611,2.6239519667876907,2.6201941450472255,2.6239751827182327
0.12812812812812813,2.6069526162670003,2.602859143684619,2.606980040341919
0.13013013013013014,2.5898099162055717,2.5853588047006104,2.589842032843313
0.13213213213213212,2.572529659058957,2.5676979997754854,2.5725669829469915
0.13413413413413414,2.555117725570583,2.5498816704673457,2.555160802485624
0.13613613613613612,2.5375800890887077,2.531914257188194,2.5376294831772186
0.13813813813813813,2.519923666640142,2.5137898739038436,2.519977228055768
0.14014014014014015,2.5021550042300995,2.4955104206552843,2.502208883252818
0.14214214214214213,2.4842798047042582,2.4770822866849658,2.4843306461626997
0.14414414414414414,2.4663036273746277,2.4585118224105775,2.4663485473167417
0.14614614614614616,2.4482318880195515,2.439805339425049,2.448268450383275
0.14814814814814814,2.430069858883705,2.42096911049655,2.430096052167628
0.15015015015015015,2.4118226686780972,2.4020093695684896,2.4118368826121306
0.15215215215215216,2.3934953025800687,2.382932311759517,2.3934963047961118
0.15415415415415415,2.3750926022332934,2.3637440933635223,2.3750795149359005
0.15615615615615616,2.3566192657477774,2.344450831849634,2.3565915423848254
0.15815815815815815,2.33807984769986,2.3250586058622216,2.3380372496332145
0.16016016016016016,2.3194787591322124,2.3055734552208933,2.3194213323083965
0.16216216216216217,2.30082026755384,2.286001380920499,2.3007483191746987
0.16416416416416416,2.2821084969400793,2.266348345131127,2.2820225721334495
0.16616616616616617,2.2633474277325996,2.2466202711981063,2.2632482862229764
0.16816816816816815,2.2445408968394043,2.2268230436420056,2.2444294896186063
0.17017017017017017,2.2256925976348274,2.2069625081586333,2.2255700436326666
0.17217217217217218,2.2068060799595375,2.1870444716190383,2.2066736427144837
0.17417417417417416,2.187884750120535,2.1670747020695087,2.1877438144503856
0.17617617617617617,2.1689318708911522,2.147058928731573,2.1687839195636966
0.1781781781781782,2.1499505615110555,2.1270028420019993,2.1497971519147447
0.18018018018018017,2.1309437976862435,2.1069120934527965,2.130786538500855
0.18218218218218218,2.1119144115890465,2.086792295831212,2.1117549394563535
0.1841841841841842,2.0928650918581293,2.0666490230597345,2.092705048052566
0.18618618618618618,2.0737983835984877,2.046487810236092,2.073639390697817
0.1881881881881882,2.054716688381451,2.026314153633251,2.054560326937433
