t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1162633626632386,3.1162632592883734,3.116263362668656
0.004004004004004004,3.1152756225608904,3.115275203724468,3.1152756225831006
0.006006006006006006,3.1136298320437716,3.11362886881587,3.113629832096074
0.008008008008008008,3.111326826665651,3.1113248184177236,3.11132684132065
0.01001001001001001,3.108368003117798,3.1083637278471525,3.108368092496672
0.012012012012012012,3.104754273604556,3.104746832458472,3.1047544834785326
0.014014014014014014,3.1004868239242205,3.100475632522593,3.100487182050538
0.016016016016016016,3.0955671856923166,3.0955518638318837,3.095567703969054
0.018018018018018018,3.0899972363416004,3.08997749770017,3.0899979129625046
0.02002002002002002,3.0837791991220573,3.0837547409627355,3.083780020731371
0.022022022022022022,3.0769156431009046,3.07688603597632,3.0769165869481943
0.024024024024024024,3.069409483162588,3.0693740606191224,3.069410519257573
0.026026026026026026,3.061263980008785,3.0612217282907968,3.061265073276164
0.028028028028028028,3.052482740158403,3.052432187912456,3.052483852592683
0.03003003003003003,3.0430697159475795,3.0430088239266704,3.043070808767904
0.03203203203203203,3.0330292055296817,3.032955256297467,3.033030241334659
0.03403403403403403,3.0223658528753083,3.0222753405103306,3.0223667977978383
0.036036036036036036,3.011084647772288,3.0109731675722036,3.0110854736343913
0.03803803803803804,2.9991909258256793,2.9990530640114845,2.999191612293325
0.04004004004004004,2.9866903684577712,2.9865195918780314,2.986690905195705
0.04204204204204204,2.973589002908083,2.973377548743157,2.973589391734655
0.044044044044044044,2.9598932022333653,2.959631967699634,2.959893459275357
0.04604604604604605,2.9456096853075966,2.9452881173616907,2.945609843155053
0.04804804804804805,2.9307455168219883,2.9303515018650135,2.9307456266830405
0.050050050050050046,2.915308107284981,2.914827860866746,2.915308241140678
0.05205205205205205,2.8993052130222448,2.8987231695454896,2.8993054657813806
0.05405405405405406,2.8827449361766813,2.882043638601302,2.882745427830623
0.056056056056056056,2.8656357247084223,2.8647957142556995,2.865636602485937
0.058058058058058054,2.8479863723948293,2.8469860782516547,2.847987812916913
0.06006006006006006,2.8298060188304945,2.8286216478535984,2.8298082302652015
0.062062062062062065,2.81110414942724,2.809709575847418,2.8111073736445094
0.06406406406406406,2.7918905954141198,2.7902572505404595,2.7918951101406018
0.06606606606606606,2.7721755338374154,2.7702722957615245,2.772181654811304
0.06806806806806806,2.7519690709998264,2.7497615643947193,2.7519771692351265
0.07007007007007007,2.731273453396816,2.728711467527388,2.7312840805854406
0.07207207207207207,2.7101007752255746,2.707124417711188,2.710113909773837
0.07407407407407407,2.6884678298592988,2.685012599354438,2.688482728294051
0.07607607607607608,2.666391119147931,2.662388181833994,2.666406418902441
0.07807807807807808,2.6438868534181585,2.6392633194952477,2.643900675617988
0.08008008008008008,2.6209709514734145,2.615650151652127,2.6209810037222963
0.08208208208208208,2.597659040593876,2.591560802587095,2.597662719759591
0.08408408408408408,2.573966456536466,2.5670073815511514,2.5739609515367214
0.08608608608608609,2.5499082435348517,2.5420019827638316,2.549890638123158
0.08808808808808809,2.5254991542994474,2.5165566854132075,2.5254665298509953
0.09009009009009009,2.500753650017411,2.4906835536558867,2.5007031883149495
0.0920920920920921,2.4756859003526452,2.464394636617012,2.475614986372359
0.0940940940940941,2.4503097834457996,2.4377019683902637,2.450216108143186
0.0960960960960961,2.4246388859142676,2.410617568037857,2.424520549010014
0.0980980980980981,2.3986865028521875,2.383153439590543,2.39854211561805
0.10010010010010009,2.3724656378304436,2.3553215720476097,2.3722944258751233
0.1021021021021021,2.345989002896665,2.3271339393768797,2.345790908951685
0.1041041041041041,2.319269018575226,2.298602500514713,2.31904480528081
0.1061061061061061,2.292317813867246,2.269739199366005,2.2920691665581945
0.10810810810810811,2.26514722625059,2.240555964804187,2.2648768557421586
0.11011011011011011,2.2377688016798674,2.211064710671226,2.237480547053644
0.11211211211211211,2.2101937945864334,2.1812773357776254,2.209892725976215
0.11411411411411411,2.1824331678783873,2.1512057239024247,2.1821256892560594
0.11611611611611611,2.1544975929405745,2.120861743793199,2.1541915449019866
0.11811811811811812,2.1263974496345854,2.090257249166059,2.1261022121854287
0.12012012012012012,2.098142826298756,2.059404078705653,2.0978694216404405
0.12212212212212212,2.069743519748166,2.0283140560651636,2.0695047150636996
0.12412412412412413,2.041209035274642,1.9969989898663099,2.0410194455145056
0.12612612612612611,2.0125485866467545,1.9654706736993472,2.0124247773147816
0.12812812812812813,1.9837710961098194,1.9337408861230663,1.9837316860490717
0.13013013013013014,1.9548851943858983,1.9018213906647947,1.9549509585645444
0.13213213213213212,1.9258992206737975,1.8697239358203959,1.9260931929709901
0.13413413413413414,1.896821222649068,1.8374602550542682,1.8971687986408206
0.13613613613613612,1.8676589564640074,1.8050420667993472,1.8681879962090724
0.13813813813813813,1.8384198867476562,1.7724810744571027,1.839160817573402
