t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216582773734709,3.216582745606776,3.2165827737479233
0.004004004004004004,3.2165531344311273,3.2165530219345335,3.21655313448397
0.006006006006006006,3.2165037364635216,3.216503483404229,3.2165037365823648
0.008008008008008008,3.2164345811390707,3.216434131401486,3.2164345813502133
0.01001001001001001,3.2163456702881867,3.216344967865664,3.2163456706178284
0.012012012012012012,3.216237006264522,3.2162359952898485,3.216237006738734
0.014014014014014014,3.2161085919449666,3.2161072167208555,3.2161085925896677
0.016016016016016016,3.21596043072965,3.2159586357592285,3.215960431570578
0.018018018018018018,3.215792526541941,3.2157902565592393,3.215792527604624
0.02002002002002002,3.215604883828447,3.2156020838288892,3.2156048851381795
0.022022022022022022,3.2153975075590133,3.215394122829907,3.2153975091408276
0.024024024024024024,3.215170403359236,3.2151663768684084,3.2151704052379397
0.026026026026026026,3.2149235774897087,3.21491884740331,3.214923579689797
0.028028028028028028,3.214657036372303,3.2146515420090123,3.2146570389176348
0.03003003003003003,3.2143707869476534,3.2143644689631268,3.214370789861447
0.03203203203203203,3.2140648366901896,3.214057637060965,3.2140648399950322
0.03403403403403403,3.213739193608136,3.213731055615538,3.213739197325993
0.036036036036036036,3.2133938662435124,3.2133847344575566,3.213393870395735
0.03803803803803804,3.2130288636721325,3.21301868393543,3.213028868279468
0.04004004004004004,3.2126441955036054,3.212632914915267,3.212644200586206
0.04204204204204204,3.2122398718813354,3.212227438780876,3.2122398774587664
0.044044044044044044,3.2118159034825218,3.211802267433765,3.2118159095737706
0.04604604604604605,3.211372301518158,3.211357413293141,3.211372308141643
0.04804804804804805,3.210909077733033,3.21089288929591,3.2109090849066138
0.050050050050050046,3.2104262444057303,3.210408708896678,3.210426252146714
0.05205205205205205,3.2099238143486284,3.2099048860677506,3.2099238226737823
0.05405405405405406,3.209401800907901,3.2093814352991314,3.2094018098334574
0.056056056056056056,3.208860217963516,3.208838371598525,3.2088602275051836
0.058058058058058054,3.2082990799292377,3.2082757104913338,3.20829909010221
0.06006006006006006,3.207718401752623,3.2076934680206612,3.2077184125715874
0.062062062062062065,3.2071181989150257,3.2070916607473086,3.2071182103941718
0.06406406406406406,3.2064984874315936,3.206470305749777,3.206498499584623
0.06606606606606606,3.2058592838512694,3.2058294206242675,3.2058592966914032
0.06806806806806806,3.2052006052567905,3.2051690234846797,3.2052006187967805
0.07007007007007007,3.2045224692646905,3.2044891329626135,3.2045224835168256
0.07207207207207207,3.2038248940252965,3.2037897682073666,3.203824909001413
0.07407407407407407,3.20310789822273,3.2030709488859377,3.203107913934221
0.07607607607607608,3.20237150107491,3.202332695183024,3.2023715175327325
0.07807807807807808,3.2016157223335475,3.201575027801022,3.201615739548233
0.08008008008008008,3.20084058228415,3.2007979679600282,3.2008406002658134
0.08208208208208208,3.20004610174602,3.200001537397838,3.200046120504367
0.08408408408408408,3.1992323020722533,3.199185758369946,3.199232321616591
0.08608608608608609,3.1983992051497427,3.198350653649546,3.1983992254889873
0.08808808808808809,3.197546833399175,3.197496246527532,3.197546854541861
0.09009009009009009,3.196675209775031,3.1966225608124965,3.196675231729321
0.0920920920920921,3.1957843577655876,3.195729620830732,3.1957843805392807
0.0940940940940941,3.1948743013929164,3.19481745142623,3.194874324993456
0.0960960960960961,3.1939450652128833,3.1938860779606815,3.193945089647368
0.0980980980980981,3.1929966743151503,3.1929355263134767,3.1929966995903407
0.10010010010010009,3.1920291543231727,3.1919658228817047,3.1920291804455023
0.1021021021021021,3.191042531394202,3.190976994580155,3.191042558369785
0.1041041041041041,3.190036832219284,3.1899690688413163,3.190036860053924
0.1061061061061061,3.189012084023259,3.1889420736153755,3.1890121127224593
0.10810810810810811,3.187968314564763,3.1878960373702196,3.1879683441337345
0.11011011011011011,3.186905552136227,3.186830989091436,3.186905582579896
0.11211211211211211,3.185823825563876,3.1857469582823095,3.1858238568868957
0.11411411411411411,3.184723164207731,3.1846439749638256,3.1847231964144878
0.11611611611611611,3.1836035979616066,3.1835220696746687,3.183603631056231
0.11811811811811812,3.1824651572531133,3.1823812734712225,3.1824651912394883
0.12012012012012012,3.181307873043656,3.18122161792757,3.1813079079254254
0.12212212212212212,3.180131776828435,3.1800431351354943,3.180131812609013
0.12412412412412413,3.178936900636445,3.1788458577044767,3.1789369373190244
0.12612612612612611,3.177723277030476,3.1776298187616985,3.1777233146180373
0.12812812812812813,3.1764909391071123,3.1763950519520407,3.176490977602434
0.13013013013013014,3.175239920496734,3.175141591438083,3.175239959902399
0.13213213213213212,3.1739702553635145,3.1738694719001046,3.173970295681922
0.13413413413413414,3.1726819784054245,3.172578728536084,3.1726820196387955
0.13613613613613612,3.1713751248542277,3.1712693970616996,3.1713751670046166
0.13813813813813813,3.170049730475483,3.1699415137103286,3.170049773544786
0.14014014014014015,3.168705831568545,3.1685951152330474,3.1687058755585085
0.14214214214214213,3.1673434649665624,3.167230238898633,3.1673435098787914
0.14414414414414414,3.1659626680364785,3.1658469224935595,3.1659627138724473
0.14614614614614616,3.164563478679033,3.164445204322002,3.1645635254400926
0.14814814814814814,3.1631459353287594,3.1630251232058355,3.163145983016146
