t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116580335018267,3.1165803311795517,3.1165803350184667
0.004004004004004004,3.116543379637601,3.1165433642749885,3.1165433796384012
0.006006006006006006,3.1164817884489553,3.1164817538551395,3.116481788450759
0.008008008008008008,3.116395563121061,3.116395501551596,3.1163955631242746
0.01001001001001001,3.116284705990465,3.116284609648264,3.1162847059955006
0.012012012012012012,3.1161492200615304,3.116149081081365,3.1161492200688077
0.014014014014014014,3.1159891090064367,3.1159889194394346,3.1159891090163843
0.016016016016016016,3.1158043771651793,3.115804128963326,3.1158043771782373
0.018018018018018018,3.115595029545571,3.115594714546207,3.1155950295621913
0.02002002002002002,3.1153610724955714,3.115360679836071,3.115361072530191
0.022022022022022022,3.1151025129176935,3.1151020293688654,3.115102512997611
0.024024024024024024,3.11481935759216,3.1148187704976897,3.1148193577415983
0.026026026026026026,3.114511613983451,3.1145109112006084,3.1145116142236784
0.028028028028028028,3.1141792902405148,3.114178460080245,3.1141792905899677
0.03003003003003003,3.1138223951967663,3.1138214263637836,3.113822395671177
0.03203203203203203,3.1134409383700894,3.1134398199029687,3.11344093898261
0.03403403403403403,3.1130349299628355,3.1130336511741037,3.1130349307241625
0.036036036036036036,3.112604380861824,3.1126029312780523,3.112604381780323
0.03803803803803804,3.112149302638342,3.112147671940239,3.1121493037201744
0.04004004004004004,3.111669707548145,3.1116678855106463,3.1116697087973906
0.04204204204204204,3.1111656085314556,3.1111635849638186,3.1111656099502394
0.044044044044044044,3.1106370192129646,3.110634783898859,3.110637020801581
0.04604604604604605,3.110083953901831,3.1100814965394306,3.1100839556588693
0.04804804804804805,3.1095064275916813,3.109503737733757,3.1095064295141492
0.050050050050050046,3.10890445596061,3.108901522954621,3.1089044580440612
0.05205205205205205,3.10827805537118,3.108274868299366,3.108278057609836
0.05405405405405406,3.107627242870421,3.107623790489895,3.1076272452572984
0.056056056056056056,3.1069520361898317,3.1069483068726704,3.1069520387168663
0.058058058058058054,3.1062524537453773,3.1062484354187156,3.1062524564035496
0.06006006006006006,3.1055285146374927,3.105524194723613,3.105528517416952
0.062062062062062065,3.1047802386510797,3.1047756040075054,3.1047802415412695
0.06406406406406406,3.1040076462555075,3.104002683115095,3.1040076492452906
0.06606606606606606,3.1032107586046136,3.1032054525156445,3.103210761682398
0.06806806806806806,3.102389597536704,3.1023839333029763,3.102389600690565
0.07007007007007007,3.1015441855745522,3.1015381471954724,3.1015441887923605
0.07207207207207207,3.100674545925399,3.100668116536075,3.100674549194944
0.07407407407407407,3.099780702480954,3.099773864292287,3.0997807057900686
0.07607607607607608,3.0988626798173935,3.098855414056169,3.098862683154081
0.07807807807807808,3.097920503195363,3.0979127900443437,3.09792050654792
0.08008008008008008,3.0969541985599753,3.096946017097993,3.0969542019171166
0.08208208208208208,3.095963792540811,3.0959551206828584,3.0959637958917963
0.08408408408408408,3.0949493124519187,3.0949401268892416,3.0949493157866765
0.08608608608608609,3.0939107862918145,3.093901062432004,3.093910789601067
0.08808808808808809,3.0928482427434836,3.0928379546505673,3.092848246018871
0.09009009009009009,3.0917617111743776,3.0917508315089126,3.091761714408585
0.0920920920920921,3.0906512216364166,3.0906397215955814,3.090651224823298
0.0940940940940941,3.0895168048659887,3.089504654123675,3.089516808000691
0.0960960960960961,3.08835849228395,3.088345658930854,3.0883584953630394
0.0980980980980981,3.0871763159956243,3.08716276647934,3.08717631901721
0.10010010010010009,3.085970308790803,3.0859560078559136,3.0859703117546635
0.1021021021021021,3.0847405041437455,3.0847254147719156,3.0847405070514524
0.1041041041041041,3.083486936213179,3.0834710195632464,3.083486939068224
0.1061061061061061,3.0822096398423002,3.082192855190368,3.082209642650216
0.10810810810810811,3.080908650558771,3.0808909552382993,3.0809086533272607
0.11011011011011011,3.0795840045747225,3.0795653539166215,3.079584007313782
0.11211211211211211,3.0782357387867547,3.0782160860594754,3.078235741508798
0.11411411411411411,3.0768638907759334,3.0768431871255606,3.0768638934959194
0.11611611611611611,3.0754684988077936,3.0754466931981375,3.075468501543348
0.11811811811811812,3.074049601832338,3.0740266409850263,3.0740496046038808
0.12012012012012012,3.0726072394840376,3.0725830678186075,3.0726072423149065
0.12212212212212212,3.07114145208183,3.07111601165582,3.0711414549984064
0.12412412412412413,3.0696522806291218,3.0696255110781645,3.069652283660955
0.12612612612612611,3.0681397668137875,3.0681116052917004,3.0681397699937207
0.12812812812812813,3.0666039530081686,3.066574334127047,3.0666039563724627
0.13013013013013014,3.0650448822690755,3.0650137380393847,3.0650448858575343
0.13213213213213212,3.0634625983377854,3.063429858108453,3.063462602193882
0.13413413413413414,3.0618571456400447,3.0618227360385504,3.061857149811044
0.13613613613613612,3.0602285692860667,3.0601924141585366,3.060228573823152
0.13813813813813813,3.058576915070533,3.058538935421831,3.058576920028931
0.14014014014014015,3.056902229472593,3.056862343406413,3.0569022349116977
0.14214214214214213,3.0552045596558632,3.055162682314821,3.055204565639363
0.14414414414414414,3.05348395346843,3.0534399969741544,3.0534839600644297
0.14614614614614616,3.051740459442845,3.0516943328360715,3.051740466723994
0.14814814814814814,3.0499741267961302,3.049925735976792,3.0499741348397436
0.15015015015015015,3.048185005429774,3.0481342530970936,3.0481850143179616
0.15215215215215216,3.046373145929733,3.0463199315223157,3.0463731557495217
0.15415415415415415,3.0445385995664322,3.044482819202356,3.0445386104098917
0.15615615615615616,3.0426814182947637,3.042622964711674,3.042681430259131
0.15815815815815815,3.040801654754088,3.040740417249287,3.0408016679418934
0.16016016016016016,3.0388993622682325,3.038835226638774,3.038899376787425
0.16216216216216217,3.0369745948454945,3.0369074433282726,3.0369746108095637
0.16416416416416416,3.035027407178637,3.034957118390481,3.0350274247067417
0.16616616616616617,3.0330578546448925,3.032984303522657,3.0330578738619836
0.16816816816816815,3.031065993305961,3.030989051046619,3.031066014342906
0.17017017017017017,3.029051879908009,3.0289714139087445,3.0290519029017196
0.17217217217217218,3.027015571881673,3.026931445679971,3.027015596975228
0.17417417417417416,3.024957127342056,3.0248692005557962,3.024957154684826
0.17617617617617617,3.0228766050887295,3.022784733356278,3.0228766348365026
0.1781781781781782,3.0207740646057326,3.0206780995260334,3.02077409692084
0.18018018018018017,3.0186495660615726,3.01854935513424,3.018649601113012
0.18218218218218218,3.016502920585154,3.0163981502616215,3.0165030153346413
0.1841841841841842,3.0143336023579925,3.0142236616999614,3.014333947828852
0.18618618618618618,3.0121416906549334,3.0120259579273982,3.012142474923943
0.1881881881881882,3.0099272929157235,3.009805140903931,3.0099286948176056
0.19019019019019018,3.00769051647264,3.007561312582433,3.0076927057227754
0.1921921921921922,3.005431468550488,3.005294574908656,3.0054346058676327
