t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665928179292507,3.266592814626417,3.2665928179347445
0.004004004004004004,3.266593310952788,3.266593297741417,3.2665933109747627
0.006006006006006006,3.266594132675893,3.266594102950177,3.2665941327253374
0.008008008008008008,3.2665952831243823,3.2665952302783348,3.2665952832122844
0.01001001001001001,3.2665967623343968,3.266596679761786,3.266596762471746
0.012012012012012012,3.266598570352403,3.2665984514466797,3.2665985705501894
0.014014014014014014,3.2666007072323313,3.2666005453872256,3.266600707501545
0.016016016016016016,3.2666031730374185,3.266602961645435,3.266603173389052
0.018018018018018018,3.2666059678453285,3.266605700298275,3.266605968290375
0.02002002002002002,3.266609091744115,3.266608761433174,3.2666090922935718
0.022022022022022022,3.2666125448321957,3.266612145147856,3.2666125454970607
0.024024024024024024,3.2666163272183537,3.2666158515503403,3.266616328009627
0.026026026026026026,3.266620439021734,3.2666198807589435,3.2666204399504184
0.028028028028028028,3.2666248803718467,3.2666242329022777,3.266624881448947
0.03003003003003003,3.266629651408565,3.26662890811925,3.2666296526450886
0.03203203203203203,3.2666347522821257,3.2666339065590653,3.2666347536890843
0.03403403403403403,3.26664018315313,3.2666392283812233,3.266640184741538
0.036036036036036036,3.2666459441925437,3.26664487375552,3.266645945973417
0.03803803803803804,3.266652035581694,3.266650842862047,3.266652037566055
0.04004004004004004,3.2666584575122743,3.266657135891193,3.266658459711147
0.04204204204204204,3.266665210186341,3.266663753043642,3.2666652126107536
0.044044044044044044,3.2666722938163133,3.266670694530373,3.2666722964772994
0.04604604604604605,3.2666797086249755,3.2666779605726637,3.2666797115335724
0.04804804804804805,3.2666874548454756,3.266685551402085,3.2666874580127243
0.050050050050050046,3.2666955327213247,3.2666934672605055,3.2666955361582724
0.05205205205205205,3.2667039425063984,3.266701708400089,3.2667039462240965
0.05405405405405406,3.266712684464936,3.266710275083296,3.266712688474441
0.056056056056056056,3.26672175887154,3.2667191675828824,3.266721763183914
0.058058058058058054,3.266731166011177,3.2667283861819,3.2667311706374877
0.06006006006006006,3.266740906179178,3.2667379311736973,3.2667409111304986
0.062062062062062065,3.2667509796812375,3.2667478028619183,3.266750984968647
0.06406406406406406,3.266761386833413,3.266758001560503,3.266761392467998
0.06606606606606606,3.266772127962127,3.266768527593688,3.2667721339549787
0.06806806806806806,3.2667832034041657,3.2667793812960055,3.266783209766382
0.07007007007007007,3.266794613506678,3.2667905630122833,3.2667946202493643
0.07207207207207207,3.2668063586271776,3.2668020730976455,3.266806365761446
0.07407407407407407,3.2668184391335418,3.2668139119175126,3.266818446670512
0.07607607607607608,3.2668308554040113,3.266826079847601,3.2668308633548095
0.07807807807807808,3.266843607827191,3.266838577273923,3.266843616202952
0.08008008008008008,3.26685669680205,3.266851404592786,3.2668567056139155
0.08208208208208208,3.2668701227379207,3.266864562210795,3.2668701319970403
0.08408408408408408,3.266883886054499,3.26687805054485,3.266883895772031
0.08608608608608609,3.2668979871818458,3.266891870022147,3.2668979973689565
0.08808808808808809,3.266912426560384,3.266906021080179,3.2669124372282483
0.09009009009009009,3.2669272046409015,3.2669205041667335,3.266927215800704
0.0920920920920921,3.2669423218845504,3.2669353197398956,3.266942333547483
0.0940940940940941,3.2669577787628454,3.266950468268045,3.2669577909401104
0.0960960960960961,3.2669735757576666,3.2669659502298583,3.266973588460475
0.0980980980980981,3.2669897133612555,3.2669817661143075,3.2669897266008285
0.10010010010010009,3.2670061920762206,3.2669979164206615,3.2670062058637885
0.1021021021021021,3.267023012415531,3.2670144016584843,3.2670230267623346
0.1041041041041041,3.2670401749025215,3.267031222347636,3.2670401898198116
0.1061061061061061,3.267057680070891,3.2670483790182736,3.267057695569928
0.10810810810810811,3.2670755284647006,3.267065872210849,3.2670755445567567
0.11011011011011011,3.267093720638377,3.2670837024761106,3.267093737334734
0.11211211211211211,3.267112257156709,3.267101870375103,3.2671122744686607
0.11411411411411411,3.2671311385948503,3.2671203764791668,3.267131156533701
0.11611611611611611,3.2671503655383183,3.267139221369938,3.2671503841153844
0.11811811811811812,3.267169938582994,3.267158405639349,3.2671699578096023
0.12012012012012012,3.267189858335122,3.267177929889629,3.267189878222612
0.12212212212212212,3.2672101254113115,3.2671977947333017,3.2672101459710343
0.12412412412412413,3.267230740438535,3.2672180007931875,3.2672307616818537
0.12612612612612611,3.2672517040541282,3.2672385487024034,3.267251725992419
0.12812812812812813,3.2672730169057917,3.2672594391043615,3.2672730395504423
0.13013013013013014,3.2672946796515894,3.2672806726527703,3.267294703014001
0.13213213213213212,3.2673166929599486,3.267302250011635,3.267316717051535
0.13413413413413414,3.267339057509701,3.267324171855255,3.2673390823418997
0.13613613613613612,3.267361774102316,3.2673464388682274,3.267361799686977
0.13813813813813813,3.267384843518776,3.2673690518069356,3.2673848698671804
0.14014014014014015,3.267408266436394,3.2673920115754758,3.267408293559846
0.14214214214214213,3.267432043544303,3.26741531887273,3.2674320714541256
0.14414414414414414,3.267456175543454,3.2674389743899583,3.2674562042509914
0.14614614614614616,3.2674806631466167,3.2674629788302236,3.2674806926632334
0.14814814814814814,3.2675055070783783,3.267487332908398,3.2675055374154613
0.15015015015015015,3.2675307080751455,3.267512037351158,3.267530739244102
0.15215215215215216,3.267556266885143,3.2675370928969882,3.267556298897402
0.15415415415415415,3.2675821842684143,3.267562500296178,3.267582217135426
0.15615615615615616,3.2676084609968203,3.2675882603108235,3.267608494730058
0.15815815815815815,3.2676350978540425,3.2676143737148275,3.267635132464999
0.16016016016016016,3.2676620956355786,3.267640841293899,3.2676621311357703
0.16216216216216217,3.2676894551487456,3.267667663845553,3.2676894915497114
0.16416416416416416,3.26771717721268,3.267694842179112,3.2677172145259803
0.16616616616616617,3.2677452626583348,3.2677223771157027,3.267745300895553
0.16816816816816815,3.2677737123284833,3.2677502694882596,3.2677737515012253
0.17017017017017017,3.267802527077716,3.267778520141524,3.2678025671976108
0.17217217217217218,3.267831707772442,3.267807129932042,3.2678317488511417
0.17417417417417416,3.26786125529089,3.267836099728167,3.2678612973400694
0.17617617617617617,3.2678911705231064,3.2678654304100587,3.2678912135544635
0.1781781781781782,3.267921454370955,3.267895122869683,3.267921498396212
0.18018018018018017,3.26795210774812,3.267925178010812,3.2679521527790225
0.18218218218218218,3.267983131580103,3.2679555967490233,3.2679831776284196
0.1841841841841842,3.2680145268042238,3.267986380011703,3.2680145738817488
0.18618618618618618,3.2680462943696216,3.2680175287380417,3.2680463424881716
0.1881881881881882,3.268078435237253,3.268049043879037,3.26807848440867
0.19019019019019018,3.268110950379894,3.2680809263974924,3.2681110006160448
0.1921921921921922,3.268143840782139,3.268113177268018,3.2681438920949133
0.1941941941941942,3.2681771074403994,3.2681457974770307,3.2681771598417133
0.1961961961961962,3.2682107513629073,3.268178788022753,3.2682108048647014
0.1981981981981982,3.2682447735697115,3.2682121499152137,3.268244828183951
0.20020020020020018,3.2682791750926805,3.2682458841762485,3.2682792308313564
0.2022022022022022,3.2683139569755006,3.268279991839499,3.2683140138506284
0.2042042042042042,3.268349120273676,3.2683144739504137,3.2683491782972984
0.2062062062062062,3.268384666054531,3.268349331566246,3.2683847252387146
0.2082082082082082,3.268420595397206,3.2683845657560573,3.268420655754045
0.21021021021021022,3.268456909392663,3.2684201776007145,3.268456970934276
0.2122122122122122,3.2684936091436794,3.268456168192891,3.268493671882213
0.21421421421421422,3.2685306957648526,3.2684925386370662,3.2685307597124784
0.21621621621621623,3.268568170382599,3.2685292900495266,3.268568235551515
0.2182182182182182,3.2686060341351517,3.268566423558364,3.2686061005375833
0.22022022022022023,3.2686442881725637,3.2686039403034766,3.268644355820763
0.2222222222222222,3.2686829336567063,3.2686418414365703,3.2686830025629523
0.22422422422422422,3.2687219717612686,3.268680128121156,3.2687220419378673
0.22622622622622623,3.2687614036717583,3.2687188015325517,3.268761475131044
0.22822822822822822,3.2688012305855025,3.2687578628578806,3.2688013033398358
0.23023023023023023,3.268841453711646,3.2687973132960733,3.268841527773415
0.23223223223223222,3.268882074271152,3.268837154057866,3.2688821496527734
0.23423423423423423,3.268923093496802,3.2688773863658023,3.26892317021072
0.23623623623623624,3.2689645126331968,3.268918011454231,3.268964590691884
0.23823823823823823,3.2690063329367547,3.2689590305693077,3.269006412352712
0.24024024024024024,3.269048555675713,3.269000444968994,3.26904863646147
0.24224224224224225,3.269091182130128,3.2690422559230585,3.2690912642982415
0.24424424424424424,3.269134213591873,3.2690844647130755,3.26913429715493
0.24624624624624625,3.269177651364641,3.269127072632426,3.269177736335257
0.24824824824824826,3.269221496763943,3.2691700809862967,3.2692215831547626
0.2502502502502503,3.2692657511171084,3.2692134910916817,3.269265838940805
0.25225225225225223,3.269310415763285,3.2692573042773803,3.269310505032563
0.25425425425425424,3.2693554920534402,3.2693015218839987,3.269355582781031
0.25625625625625625,3.269400981350358,3.26934614526395,3.2694010735490244
0.25825825825825827,3.2694468850286422,3.2693911757814518,3.2694469787111764
0.2602602602602603,3.2694932044747147,3.26943661481253,3.269493299653939
0.26226226226226224,3.269539941086815,3.269482463745016,3.2695400377755828
0.26426426426426425,3.269587096275003,3.2695287239785475,3.269587194486196
0.26626626626626626,3.269634671461156,3.269575396924568,3.269634771207688
0.2682682682682683,3.2696826680789686,3.269622484006329,3.2696827693737833
0.2702702702702703,3.2697310875739554,3.2696699866588856,3.2697311904300284
0.27227227227227224,3.2697799314034492,3.2697179063291024,3.269780035833786
0.27427427427427425,3.2698292010366017,3.269766244475648,3.269829307054239
0.27627627627627627,3.2698788979543814,3.2698150025689983,3.269879005572388
0.2782782782782783,3.269929023649577,3.269864182091435,3.2699291328810522
0.2802802802802803,3.2699795796267943,3.2699137845370463,3.26997969048487
0.2822822822822823,3.270030567402459,3.2699638114117278,3.2700306799002985
0.28428428428428426,3.2700819885048142,3.2700142642331795,3.2700821026556124
0.2862862862862863,3.270133844473922,3.2700651445309092,3.270133960290906
0.2882882882882883,3.2701861368616623,3.27011645384623,3.2701862543580917
0.2902902902902903,3.2702388672317344,3.2701681937322626,3.270238986420901
0.2922922922922923,3.2702920371596553,3.2702203657539326,3.270292158054884
0.29429429429429427,3.270345648232761,3.270272971487973,3.2703457708474084
0.2962962962962963,3.2703997020502054,3.270326012522922,3.270399826397662
0.2982982982982983,3.2704542002229613,3.270379490459126,3.2704543263166506
0.3003003003003003,3.2705091443738197,3.2704334069087357,3.270509272227198
0.3023023023023023,3.2705645361373903,3.2704877634957095,3.2705646657639473
0.30430430430430433,3.2706203771601015,3.270542561855811,3.2706205085733604
0.3063063063063063,3.270676669100199,3.270597803636611,3.270676802313717
0.3083083083083083,3.270733413627749,3.2706534904974864,3.270733548655117
0.3103103103103103,3.2707906124246335,3.2707096241096205,3.2707907492794766
0.3123123123123123,3.2708482671845553,3.2707662061560026,3.2708484058805327
0.31431431431431434,3.270906379613035,3.2708232383314284,3.27090652016384
0.3163163163163163,3.270964951427411,3.2708807223425005,3.270965093846771
0.3183183183183183,3.2710239843568405,3.270938659907627,3.271024128658519
0.3203203203203203,3.2710834801422997,3.2709970527570222,3.2710836263400935
0.32232232232232233,3.2711434405365822,3.2710559026327086,3.2711435886443243
0.32432432432432434,3.2712038673043016,3.2711152112885125,3.271204017335859
0.3263263263263263,3.2712647622218882,3.2711749804900676,3.271264914191164
0.3283283283283283,3.271326127077592,3.2712352120148145,3.2713262809985246
0.3303303303303303,3.2713879636714815,3.2712959076519996,3.2713881195580443
0.33233233233233234,3.271450273815443,3.2713570692026757,3.2714504316816457
0.33433433433433435,3.2715130593331807,3.271418698479701,3.271513219193069
0.3363363363363363,3.2715763220602194,3.271480797307742,3.271576483927875
0.3383383383383383,3.2716400638439,3.2715433675232695,3.271640227733441
0.34034034034034033,3.2717042865433834,3.271606410974562,3.2717044524689642
0.34234234234234234,3.2717689920296484,3.271669929521704,3.27176916000546
0.34434434434434436,3.2718341821854926,3.2717339250365858,3.2718343522257625
0.34634634634634637,3.2718998589055315,3.2717983994029045,3.271900031024524
0.3483483483483483,3.2719660240961996,3.2718633545161633,3.271966198308216
0.35035035035035034,3.2720326796757493,3.271928792283672,3.272032855995129
0.35235235235235235,3.2720998275742517,3.2719947146245465,3.272100006015371
0.35435435435435436,3.272167469733597,3.272061123469709,3.272167650310869
0.3563563563563564,3.272235608107493,3.272128020761888,3.27223579083537
0.35835835835835833,3.2723042446614663,3.2721954084556186,3.2723044295544366
0.36036036036036034,3.272373381372862,3.2722632885172427,3.2723735684454534
0.36236236236236236,3.272443020230844,3.2723316629249064,3.2724432094976215
0.36436436436436437,3.2725131632363937,3.272400533668565,3.2725133547119607
0.3663663663663664,3.2725838124023117,3.272469902749978,3.272584006101311
0.3683683683683684,3.272654969753217,3.272539772182712,3.2726551656903293
0.37037037037037035,3.272726637325547,3.2726101439921402,3.272726835515492
0.37237237237237236,3.2727988171675575,3.2726810202154413,3.272799017625094
0.3743743743743744,3.2728715113393227,3.272752402901601,3.272871714079248
0.3763763763763764,3.2729447219127357,3.272824294111411,3.272944926949887
0.3783783783783784,3.2730184509715072,3.27289669591747,3.273018658320761
0.38038038038038036,3.2730927006111674,3.272969610404182,3.2730929102874398
0.38238238238238237,3.2731674729390643,3.2730430396677583,3.273167684957311
0.3843843843843844,3.2732427700743645,3.2731169858162152,3.273242984449581
0.3863863863863864,3.273318594148053,3.273191450969377,3.2733188108952755
0.3883883883883884,3.2733949473029336,3.2732664372588727,3.273395166437238
0.39039039039039036,3.273471831693628,3.273341946828139,3.273472053230131
0.3923923923923924,3.2735492494865768,3.2734179818324183,3.273549473440435
0.3943943943943944,3.273627202860039,3.273494544438759,3.2736274292464502
0.3963963963963964,3.273705694004092,3.273571636826016,3.273705922838295
0.3983983983983984,3.2737847251206316,3.273649261184851,3.2737849564179062
0.40040040040040037,3.2738642984233723,3.273727419717732,3.273864532199039
0.4024024024024024,3.273944416137847,3.2738061146389326,3.273944652407268
0.4044044044044044,3.2740250805014064,3.2738853481745336,3.2740253192799855
0.4064064064064064,3.274106293763221,3.273965122562421,3.2741065350664034
0.4084084084084084,3.2741880581842784,3.2740454400522885,3.2741883020275515
0.41041041041041043,3.2742703760373852,3.274126302905635,3.2742706224362785
0.4124124124124124,3.274353249607167,3.274207713395766,3.2743534985772516
0.4144144144144144,3.274436681190067,3.2742896738077945,3.2744369327469567
0.4164164164164164,3.2745206730943477,3.2743721864386375,3.2745209272536986
0.4184184184184184,3.274605227640089,3.2744552535970204,3.2746054844175996
0.42042042042042044,3.274690347159191,3.2745388776034736,3.2746906065706027
0.4224224224224224,3.2747760339953698,3.274623060790335,3.2747762960564675
0.4244244244244244,3.2748622905041618,3.274707805501748,3.274862555230773
0.4264264264264264,3.274949119052921,3.274793114093662,3.274949386460917
0.42842842842842843,3.2750365220208213,3.2748789889338337,3.2750367921261163
0.43043043043043044,3.2751245017988535,3.274965432401826,3.275124774617405
0.43243243243243246,3.275213060789827,3.2750524468890068,3.2752133363376363
0.4344344344344344,3.27530220140837,3.275140034798552,3.275302479701484
0.4364364364364364,3.2753919260809297,3.2752281985454434,3.275392207135437
0.43843843843843844,3.2754822372457713,3.275316940556468,3.2754825210778056
0.44044044044044045,3.2755731373529775,3.275406263270221,3.275573423978718
0.44244244244244246,3.2756646288644515,3.2754961691371016,3.2756649183001203
0.4444444444444444,3.2757567142539132,3.275586660619318,3.2757570065157777
0.44644644644644643,3.275849396006902,3.2756777401908823,3.275849691111275
0.44844844844844844,3.2759426766207747,3.2757694103376145,3.275942974584013
0.45045045045045046,3.276036558604708,3.2758616735571406,3.2760368594432148
0.45245245245245247,3.2761310444796963,3.275954532358892,3.276131348209919
0.4544544544544544,3.2762261367785515,3.2760479892641077,3.276226443416984
0.45645645645645644,3.276321838045906,3.276142046805832,3.276322147609087
0.45845845845845845,3.276418150838209,3.2762367075289167,3.276418463342724
0.46046046046046046,3.276515077723729,3.2763319739900183,3.2765153931862083
0.4624624624624625,3.276612621282553,3.2764278487576015,3.2766129397196733
0.46446446446446443,3.276710784106586,3.2765243344119357,3.2767111055350706
0.46646646646646645,3.276809568799551,3.276621433545097,3.2768098932361704
0.46846846846846846,3.2769089779769907,3.276719148760969,3.276909305438561
0.47047047047047047,3.277009014266266,3.27681748267524,3.2770093447696502
0.4724724724724725,3.2771096803065554,3.276916437915406,3.277110013868664
0.4744744744744745,3.2772109787488564,3.277016017120768,3.2772113153866465
0.47647647647647645,3.2773129122559856,3.277116222942434,3.277313251986461
0.47847847847847846,3.2774154835025766,3.2772170580433193,3.2774158263427897
0.4804804804804805,3.277518695175083,3.2773185250981434,3.277519041142133
0.4824824824824825,3.2776225499717757,3.2774206267934334,3.27762289908281
0.4844844844844845,3.2777270506027447,3.2775233658275233,3.277727402874959
0.48648648648648646,3.277832199789898,3.277626744910552,3.2778325552405345
0.48848848848848847,3.277938000266963,3.277730766764466,3.2779383589133135
0.4904904904904905,3.2780444547794847,3.277835434123017,3.278044816638889
0.4924924924924925,3.278151566084827,3.277940749731764,3.2781519311746723
0.4944944944944945,3.278259336952171,3.2780467163480718,3.278259705289895
0.4964964964964965,3.278367770162518,3.2781533367411115,3.278368141765607
0.4984984984984985,3.2784768685086876,3.278260613691861,3.278477243394676
0.5005005005005005,3.2785866347953165,3.2783685499931035,3.2785870129817885
0.5025025025025025,3.2786970718388613,3.2784771484494293,3.2786974533434496
0.5045045045045045,3.2788081824675963,3.2785864118772357,3.2788085673079843
0.5065065065065065,3.2789199695216142,3.278696343104725,3.278920357715534
0.5085085085085085,3.2790324358528267,3.2788069449719064,3.2790328274180607
0.5105105105105106,3.2791455843249633,3.278918220330595,3.2791459792793436
0.5125125125125125,3.2792594178135728,3.2790301720444135,3.279259816174982
0.5145145145145145,3.279373939206022,3.2791428029887895,3.2793743409923923
0.5165165165165165,3.279489151401495,3.279256116050957,3.27948955663081
0.5185185185185185,3.2796050573109974,3.2793701141299576,3.2796054660012905
0.5205205205205206,3.27972165985735,3.2794848001366383,3.2797220720267055
0.5225225225225225,3.279838961975194,3.279600176993652,3.2798393776417476
0.5245245245245245,3.2799569666109885,3.279716247635459,3.2799573857929265
0.5265265265265265,3.2800756767230106,3.279833015008325,3.280076099438571
0.5285285285285285,3.280195095281357,3.2799504820703222,3.280195521548828
0.5305305305305306,3.280315225267942,3.28006865179133,3.280315655105665
0.5325325325325325,3.2804360696764983,3.280187527153033,3.2804365031028655
0.5345345345345345,3.2805576315125773,3.280307111148922,3.2805580685460334
0.5365365365365365,3.2806799137935494,3.2804274067842965,3.28068035445259
0.5385385385385385,3.2808029197774298,3.2805484170762584,3.280803364093246
0.5405405405405406,3.2809266609169456,3.2806701450537195,3.2809271089579286
0.5425425425425425,3.2810511442936683,3.2807925937573956,3.281051596071848
0.5445445445445445,3.281176372688448,3.2809157700536797,3.281176828216114
0.5465465465465466,3.2813023489046937,3.281039687030005,3.2813028081943925
0.5485485485485485,3.281429075768371,3.2811643479863735,3.281429538832905
0.5505505505505506,3.281556556128001,3.2812897556857776,3.2815570229804303
0.5525525525525525,3.2816847928546653,3.281415912914392,3.2816852635083014
0.5545545545545546,3.2818137888419994,3.2815428224815713,3.281814263310408
0.5565565565565566,3.281943547006198,3.281670487219851,3.2819440253031953
0.5585585585585585,3.2820740702860127,3.2817989099849485,3.2820745524256645
0.5605605605605606,3.2822053616427516,3.2819280936557607,3.282205847639373
0.5625625625625625,3.2823374240602803,3.282058041134365,3.2823379139284343
0.5645645645645646,3.2824702605450216,3.282188755346021,3.282470754299516
0.5665665665665666,3.282603874125956,3.2823202392391684,3.2826043717818445
0.5685685685685685,3.28273826785462,3.282452495785427,3.282738769427199
0.5705705705705706,3.2828734448051082,3.2825855279795983,3.2828739503099174
0.5725725725725725,3.283009408074072,3.282719338839665,3.283009917526891
0.5745745745745746,3.283146160780721,3.282853931406789,3.283146674197569
0.5765765765765766,3.28328370606682,3.282989308745314,3.283284223463955
0.5785785785785785,3.283422047096693,3.2831254739427647,3.283422568490609
0.5805805805805806,3.283561187057219,3.283262430109846,3.283561712464648
0.5825825825825826,3.283701129157837,3.2834001803804442,3.283701658595743
0.5845845845845846,3.283841876630541,3.2835387279116257,3.2838424101161214
