t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066588844987721,3.0665888352392674,3.0665888449921996
0.004004004004004004,3.0665774191432655,3.0665773801473217,3.0665774191611814
0.006006006006006006,3.066558375941767,3.0665582881929008,3.0665583759820847
0.008008008008008008,3.0665317151973186,3.0665315591783555,3.0665317152690155
0.01001001001001001,3.0664974366440894,3.066497192822795,3.0664974367561566
0.012012012012012012,3.0664555399358133,3.066455188761537,3.066455540097257
0.014014014014014014,3.066406024649944,3.0664055465491864,3.066406024869789
0.016016016016016016,3.0663488902876557,3.0663482656596344,3.0663488905749494
0.018018018018018018,3.0662841362738407,3.066283345486061,3.066284136637659
0.02002002002002002,3.066211761957113,3.0662107853409313,3.066211762406562
0.022022022022022022,3.066131766609804,3.0661305844559994,3.0661317671540265
0.024024024024024024,3.0660441494279667,3.066042741982305,3.066044150076145
0.026026026026026026,3.065948909531373,3.065947256990176,3.065948910292734
0.028028028028028028,3.065846045963515,3.065844128469226,3.065846046847334
0.03003003003003003,3.065735557691603,3.065733355328358,3.065735558707209
0.03203203203203203,3.0656174436065697,3.0656149363957597,3.0656174447633466
0.03403403403403403,3.065491702523065,3.065488870418907,3.0654917038304594
0.036036036036036036,3.065358333179459,3.065355156064563,3.0653583346469833
0.03803803803803804,3.0652173342378424,3.0652137919187776,3.065217335875078
0.04004004004004004,3.0650687042840254,3.0650647764868877,3.065068706100628
0.04204204204204204,3.0649124418275377,3.0649081081935177,3.0649124438332405
0.044044044044044044,3.0647485453016277,3.064743785382579,3.0647485475062473
0.04604604604604605,3.0645770130632655,3.0645718063172698,3.0645770154767042
0.04804804804804805,3.064397843393139,3.0643921691800755,3.064397846025391
0.050050050050050046,3.0642110344956572,3.064204872072769,3.064211037356811
0.05205205205205205,3.064016584498948,3.0640099130164096,3.0640165875991925
0.05405405405405406,3.0638144914548593,3.0638072899513444,3.063814494804486
0.056056056056056056,3.063604753338958,3.063597000737207,3.0636047569483673
0.058058058058058054,3.063387368050533,3.0633790431529184,3.0633873719302356
0.06006006006006006,3.06316233986104,3.0631534203342983,3.0631623440538824
0.062062062062062065,3.0629296778862134,3.0629201373237325,3.062929682492532
0.06406406406406406,3.062689379347256,3.0626791913637814,3.0626893844639325
0.06606606606606606,3.0624414411457823,3.0624305795621685,3.062441446864952
0.06806806806806806,3.0621858601160463,3.062174298945155,3.0621858665251995
0.07007007007007007,3.061922633024943,3.0619103464575392,3.0619226402070256
0.07207207207207207,3.0616517565720076,3.061638718962655,3.061651764605522
0.07407407407407407,3.061373227389415,3.061359413242374,3.0613732363485218
0.07607607607607608,3.0610870420419802,3.061072425997104,3.0610870519965983
0.07807807807807808,3.0607931970271585,3.06077775384579,3.060793208043067
0.08008008008008008,3.0604916887750457,3.060475393325913,3.0604917009139845
0.08208208208208208,3.060182513648377,3.0601653408934912,3.0601825269681484
0.08408408408408408,3.059865667942528,3.0598475929230795,3.059865682497097
0.08608608608608609,3.059541147885515,3.05952214570777,3.0595411637251106
0.08808808808808809,3.0592089496379935,3.0591889954591904,3.0592089668092104
0.09009009009009009,3.0588690692932596,3.0588481383075057,3.0588690878391587
