t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016588043878197,3.0165880089150674,3.0165880439234254
0.004004004004004004,3.0165742148676573,3.016574075010882,3.016574215048581
0.006006006006006006,3.0165511669295886,3.0165508522358366,3.0165511673367145
0.008008008008008008,3.0165189006814996,3.0165183411863326,3.0165189014054
0.01001001001001001,3.016477416995518,3.016476542704732,3.0164774181268466
0.012012012012012012,3.0164267169921666,3.016425457873204,3.0164267186216818
0.014014014014014014,3.0163668020397387,3.016365088013166,3.0163668042583303
0.016016016016016016,3.0162976737542975,3.0162954346852846,3.0162976766530103
0.018018018018018018,3.0162193339996755,3.016216499689475,3.016219337669736
0.02002002002002002,3.0161317848874756,3.016128285064903,3.0161317894203177
0.022022022022022022,3.01603502877707,3.016030793089981,3.0160350342643585
0.024024024024024024,3.015929068275601,3.0159240262823723,3.015929074809259
0.026026026026026026,3.01581390623798,3.0158079873989885,3.0158139139102134
0.028028028028028028,3.0156895457668886,3.0156826794359897,3.0156895546702116
0.03003003003003003,3.0155559902127793,3.0155481056287856,3.015556000440039
0.03203203203203203,3.015413243173872,3.015404269452035,3.015413254818275
0.03403403403403403,3.0152613084961586,3.015251174619645,3.0152613216512956
0.036036036036036036,3.0151001902733996,3.0150888250847725,3.015100205033271
0.03803803803803804,3.014929892847125,3.014917225039823,3.014929909306167
0.04004004004004004,3.0147504208066365,3.0147363789164507,3.0147504390597444
0.04204204204204204,3.014561778989003,3.014546291385559,3.014561799131559
0.044044044044044044,3.0143639724790647,3.0143469673573002,3.0143639946069616
0.04604604604604605,3.0141570066094316,3.014138411981077,3.014157030819099
0.04804804804804805,3.013940886960483,3.0139206303964006,3.013940913348912
0.050050050050050046,3.013715582599183,3.013693589687044,3.0137156112299
0.05205205205205205,3.0134810495201707,3.0134572703154276,3.013481080364852
0.05405405405405406,3.0132372979485065,3.013211681741709,3.013237330979863
0.056056056056056056,3.0129843386935797,3.01295683359763,3.0129843738880657
0.058058058058058054,3.012722182731053,3.0126927356865183,3.012722220068903
0.06006006006006006,3.0124508412028614,3.0124193979832845,3.0124508806681236
0.062062062062062065,3.012170325417212,3.0121368306344247,3.012170366997786
0.06406406406406406,3.0118806468485833,3.01184504395802,3.011880690536256
0.06606606606606606,3.0115818171377273,3.011544048443735,3.011581862928206
0.06806806806806806,3.011273848091668,3.01123385475282,3.011273895984619
0.07007007007007007,3.010956751683701,3.0109144737181093,3.010956801682784
0.07207207207207207,3.0106305400533944,3.0105859163440214,3.010630592166298
0.07407407407407407,3.0102952255065896,3.010248193806561,3.010295279745068
0.07607607607607608,3.0099508205153986,3.009901317453315,3.009950876895306
0.07807807807807808,3.009597337718207,3.0095452988034572,3.009597396259535
0.08008008008008008,3.009234789919672,3.0091801495477446,3.0092348506465827
0.08208208208208208,3.008863190090723,3.0088058815485192,3.008863253031588
0.08408408408408408,3.0084825513685622,3.008422506839708,3.0084826165559955
0.08608608608608609,3.0080928870566637,3.0080300376268214,3.008092954527559
0.08808808808808809,3.007694210624774,3.007628486286956,3.00769428042034
0.09009009009009009,3.007286535708912,3.007217865368792,3.0072866078747076
0.0920920920920921,3.006869876111368,3.0067981875925947,3.006869950697339
0.0940940940940941,3.0064442458007057,3.006369465850213,3.0064443228612197
0.0960960960960961,3.0060096589117604,3.0059317132050816,3.006009738505643
0.0980980980980981,3.00556612974564,3.005484942892219,3.00556621193621
0.10010010010010009,3.0051136727697245,3.005029168318229,3.00511375762483
0.1021021021021021,3.004652302617666,3.0045644030612992,3.0046523902097206
0.1041041041041041,3.0041820340893897,3.004090660871203,3.004182124495406
