t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166587543796619,3.1665875421870253,3.166587543796703
0.004004004004004004,3.166572214829743,3.166572208392809,3.1665722148300786
0.006006006006006006,3.166546667913118,3.166546653434451,3.166546667913873
0.008008008008008008,3.166510905097418,3.1665108793690244,3.166510905098759
0.01001001001001001,3.166464929288355,3.166464889113525,3.1664649292904485
0.012012012012012012,3.1664087442123083,3.1664086864081695,3.166408744215318
0.014014014014014014,3.1663423544157654,3.166342275815804,3.166342354419854
0.016016016016016016,3.166265765265323,3.1662656627219055,3.1662657652706514
0.018018018018018018,3.1661789829476876,3.1661788533345785,3.166178982954414
0.02002002002002002,3.166082014469672,3.1660818546845597,3.166082014477953
0.022022022022022022,3.1659748676582,3.1659746746252138,3.165974867668189
0.024024024024024024,3.165857551160303,3.165857321832535,3.1658575511721514
0.026026026026026026,3.1657300744431214,3.165729805805149,3.1657300744569774
0.028028028028028028,3.165592447793905,3.1655921368643094,3.1655924478099133
0.03003003003003003,3.165444682320011,3.1654443261539003,3.1654446823383138
0.03203203203203203,3.1652867899489063,3.1652863856404347,3.1652867899696417
0.03403403403403403,3.165118783428167,3.1651183281130564,3.165118783451469
0.036036036036036036,3.1649406763254766,3.164940167183538,3.1649406763514762
0.03803803803803804,3.1647524830286287,3.164751917286283,3.1647524830574523
0.04004004004004004,3.1645542187455247,3.1645535936783227,3.1645542187772944
0.04204204204204204,3.164345899504175,3.1643452124393194,3.164345899539008
0.044044044044044044,3.164127532548887,3.164126780872524,3.164127532586657
0.04604604604604605,3.1638989464545206,3.1638981364658756,3.163898946489886
0.04804804804804805,3.163660099128685,3.163659241856296,3.163660099154426
0.050050050050050046,3.1634110264447783,3.163410132386422,3.163411026453999
0.05205205205205205,3.16315176468464,3.1631508438146376,3.163151764670761
0.05405405405405406,3.162882350538548,3.162881412315073,3.162882350495304
0.056056056056056056,3.1626028211052217,3.1626018744776045,3.162602821026657
0.058058058058058054,3.162313213891819,3.1623122673078554,3.1623132137722822
0.06006006006006006,3.162013566813939,3.1620126282271963,3.1620135666480795
0.062062062062062065,3.1617039181956192,3.1617029950727438,3.161703917978383
0.06406406406406406,3.1613843067693392,3.16138340609736,3.1613843064959624
0.06606606606606606,3.1610547716760165,3.1610538999696556,3.1610547713420245
0.06806806806806806,3.160715352465009,3.160714515773986,3.1607153520662092
0.07007007007007007,3.1603660890941154,3.160365293010455,3.1603660886265943
0.07207207207207207,3.1600070219295735,3.1600062715949115,3.160007021389692
0.07407407407407407,3.1596381917460614,3.159637491858952,3.15963819113045
0.07607607607607608,3.159259639726697,3.1592589945499188,3.159259639032252
0.07807807807807808,3.1588714074630375,3.158870820830901,3.158871406686917
0.08008008008008008,3.1584735369550807,3.1584730122807345,3.1584735360947
0.08208208208208208,3.158066070611265,3.158065610894002,3.158066069664291
0.08408408408408408,3.157649051248467,3.1576486590810324,3.1576490502128154
0.08608608608608609,3.1572225220920047,3.157222199667901,3.1572225209658353
0.08808808808808809,3.1567865267756354,3.15678627589643,3.1567865255573473
0.09009009009009009,3.1563411093415565,3.1563409314241886,3.156341108029784
0.0920920920920921,3.155886314240405,3.155886210324492,3.155886312834013
0.0940940940940941,3.155422186331258,3.1554221570864014,3.1554221848293387
0.0960960960960961,3.154948770881633,3.154948816614726,3.1549487692835
0.0980980980980981,3.1544661135674863,3.154466234230021,3.154466111872672
0.10010010010010009,3.1539742604732153,3.153974455668588,3.1539742586814645
0.1021021021021021,3.1534732580916565,3.153473527082475,3.1534732562029237
0.1041041041041041,3.152963153324087,3.1529634950394767,3.1529631513385312
0.1061061061061061,3.152443993480223,3.152444406523135,3.152443991398204
0.10810810810810811,3.1519158262782216,3.151916308932738,3.1519158241002945
0.11011011011011011,3.151378699844679,3.15137925008332,3.1513786975715914
0.11211211211211211,3.150832662714632,3.1508332782056625,3.1508326603473185
0.11411411411411411,3.150277763831556,3.150278441946293,3.150277761371134
0.11611611611611611,3.1497140525473686,3.149714790367486,3.1497140499951346
0.11811811811811812,3.149141578622425,3.1491423729472627,3.14914157597985
0.12012012012012012,3.148560392225521,3.1485612395793905,3.1485603894942455
0.12212212212212212,3.147970543933894,3.147971440573383,3.1479705411157237
0.12412412412412413,3.147372084733219,3.147373026654502,3.1473720818301216
0.12612612612612611,3.1467650660176116,3.1467660489637543,3.146765063031712
0.12812812812812813,3.1461495395896284,3.1461505590578933,3.146149536523203
0.13013013013013014,3.1455255576602648,3.1455266089094205,3.1455255545157383
0.13213213213213212,3.144893172848956,3.144894250906582,3.144893169628898
0.13413413413413414,3.1442524381835786,3.1442535378533725,3.144252434890697
0.13613613613613612,3.143603407100447,3.143604522969531,3.143603403737586
0.13813813813813813,3.1429461334443167,3.1429472598905455,3.1429461300144506
0.14014014014014015,3.1422806714683835,3.142281802667649,3.1422806679746134
0.14214214214214213,3.1416070758342824,3.1416082057678216,3.1416070722798306
0.14414414414414414,3.1409254016120887,3.1409265240737896,3.1409253980002965
0.14614614614614616,3.140235704280317,3.1402368128840266,3.1402357006146384
0.14814814814814814,3.139538039725923,3.139539127912752,3.1395380360099208
0.15015015015015015,3.1388324642443006,3.1388335252899324,3.1388324604816433
0.15215215215215216,3.1381190345392858,3.1381200615612808,3.1381190307337414
0.15415415415415415,3.137397807723153,3.137398793688257,3.1373978038785855
0.15615615615615616,3.136668841316616,3.1366697790480664,3.1366688374369818
0.15815815815815815,3.1359321932488307,3.135933075433662,3.135932189338172
0.16016016016016016,3.135187921857391,3.1351887410537436,3.1351879179198345
0.16216216216216217,3.134436085888331,3.1344368345327567,3.134436081928081
0.16416416416416416,3.1336767444961255,3.1336774149108937,3.1336767405174615
0.16616616616616617,3.132909957243689,3.132910541644094,3.1329099532509597
0.16816816816816815,3.132135784102375,3.132136274604043,3.1321357800999943
0.17017017017017017,3.131354285451978,3.131354674078173,3.131354281444422
0.17217217217217218,3.1305655220807322,3.1305658007696624,3.130565518072533
0.17417417417417416,3.129769555185311,3.1297697157974373,3.1297695511810537
0.17617617617617617,3.1289664463708293,3.1289664806961697,3.1289664423751464
0.1781781781781782,3.12815625765084,3.128156157416278,3.1281562536684087
0.18018018018018017,3.1273390514473367,3.127338808323927,3.1273390474828733
0.18218218218218218,3.126514890590754,3.126514496201029,3.126514886649009
0.1841841841841842,3.1256838383199645,3.125683284245242,3.125683834405721
0.18618618618618618,3.124845958282282,3.124845236069971,3.124845954400348
0.1881881881881882,3.1240013145334604,3.124000415704368,3.124001310688666
0.19019019019019018,3.1231499715376922,3.1231488875933304,3.1231499677348866
0.1921921921921922,3.122291994167611,3.122290716597503,3.122291990411655
0.1941941941941942,3.1214274477042903,3.121425967993278,3.1214274440000542
0.1961961961961962,3.120556397837243,3.120554707472792,3.120556394189602
0.1981981981981982,3.1196789106644216,3.1196770011439305,3.119678907078251
0.20020020020020018,3.1187950526922195,3.1187929155303244,3.1187950491723906
0.2022022022022022,3.1179048908354696,3.1179025175713506,3.117904887386845
0.2042042042042042,3.1170084924174444,3.117005874622134,3.117008489044875
0.2062062062062062,3.116105925169857,3.116103054453545,3.116105921878175
0.2082082082082082,3.1151972572328592,3.1151941252522013,3.1151972540268766
0.21021021021021022,3.114282557155044,3.114279155620467,3.1142825540395465
0.2122122122122122,3.1133618938934444,3.1133582145764525,3.113361890873187
0.21421421421421422,3.112435336813532,3.112431371554015,3.112435333893236
0.21621621621621623,3.111502955689219,3.111498696402758,3.1115029528735665
0.2182182182182182,3.1105648207028587,3.110560259388032,3.110564817996488
0.22022022022022023,3.109621002445242,3.109616131190934,3.109620999852745
0.2222222222222222,3.1086715719156013,3.1086663829083077,3.1086715694415172
0.22422422422422422,3.107716600521609,3.107711086052743,3.107716598170421
0.22622622622622623,3.1067561600793763,3.1067503125525766,3.1067561578555067
0.22822822822822822,3.105790322813456,3.1057841347518913,3.1057903207212623
0.23023023023023023,3.1048191613568386,3.104812625410518,3.1048191594006087
0.23223223223223222,3.1038427487509566,3.1038358577040324,3.1038427469349053
0.23423423423423423,3.1028611584456813,3.1028539052237574,3.102861156773945
0.23623623623623624,3.101874464299325,3.101866841976763,3.1018744627759567
0.23823823823823823,3.1008827405786374,3.100874742385866,3.1008827392076057
0.24024024024024024,3.099886061958811,3.0998776812896276,3.0998860607439918
0.24224224224224225,3.098884503523477,3.098875733942359,3.0988845024686507
0.24424424424424424,3.0978781407647062,3.0978689760141145,3.0978781398735538
0.24624624624624625,3.09686704958301,3.096857483590698,3.0968670488591084
0.24824824824824826,3.0958513062873396,3.095841333173658,3.0958513057341572
0.2502502502502503,3.0948309875950857,3.0948206016802904,3.0948309872159774
