t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266506047683448,3.2665053647899,3.266506048573644
0.004004004004004004,3.2662462623568342,3.266243532521589,3.266246265914433
0.006006006006006006,3.2658133948842205,3.2658072601620916,3.265813402872591
0.008008008008008008,3.265207607610444,3.2651967218103737,3.2652076217617547
0.01001001001001001,3.2644291277176443,3.2644121601138574,3.264429149725539
0.012012012012012012,3.2634782472144024,3.263453886177397,3.2634782787271175
0.014014014014014014,3.2623553229357403,3.26232227956328,3.262355365549226
0.016016016016016016,3.26106077654312,3.2610177882912263,3.2610608317941594
0.018018018018018018,3.259595094524445,3.2595409288383883,3.2595951638837737
0.02002002002002002,3.25795882819406,3.2578922861393513,3.2579589130594853
0.022022022022022022,3.2561525936927493,3.256072513586133,3.25615269538227
0.024024024024024024,3.254177071987739,3.2540823330281836,3.254177191732666
0.026026026026026026,3.2520328589111904,3.2519223210770716,3.2520329972063773
0.028028028028028028,3.2497138822724008,3.2495892785207157,3.249713999451032
0.03003003003003003,3.247218156924864,3.2470831604351527,3.247218193857633
0.03203203203203203,3.24454779997573,3.2444056880228347,3.24454770319849
0.03403403403403403,3.2417049440907912,3.241558610383629,3.2417046656361435
0.036036036036036036,3.238691737494486,3.238543704514817,3.2386912347233703
0.03803803803803804,3.235510343969897,3.235362775311094,3.2355095794031823
0.04004004004004004,3.2321629428587513,3.2320176555645688,3.232161884008825
0.04204204204204204,3.22865172906142,3.2285102059647657,3.2286503482637783
0.044044044044044044,3.2249789130369195,3.2248423150986225,3.2249771872817576
0.04604604604604605,3.221146720802911,3.2210158994504905,3.221144631566712
0.04804804804804805,3.2171573939356994,3.2170329034021363,3.2171549270128255
0.050050050050050046,3.213013189570235,3.21289529923274,3.2130103349045163
0.05205205205205205,3.208716380400112,3.208605087118896,3.2087131319164377
0.05405405405405406,3.20426925467757,3.2041642951346128,3.204265610113477
0.056056056056056056,3.1996741162134925,3.199574979251313,3.1996700769507562
0.058058058058058054,3.1949332843774076,3.1948392233378335,3.194928855273632
0.06006006006006006,3.190049094097488,3.1899591391604254,3.1900442833176954
0.062062062062062065,3.1850238958605517,3.184936866382754,3.1850187147087725
0.06406406406406406,3.17986005571206,3.1797745725658983,3.1798545184629226
0.06606606606606606,3.17455995525612,3.1744744531683518,3.1745540789864415
0.06806806806806806,3.169125991655483,3.1690387315460224,3.1691197960758575
0.07007007007007007,3.163560577631544,3.163469658952232,3.163554084917935
0.07207207207207207,3.157866141464343,3.157769514537716,3.157859376089672
0.07407407407407407,3.152045126992567,3.1519406053506254,3.1520381155583017
0.07607607607607608,3.146099993613543,3.145985266336523,3.1460927646812915
0.07807807807807808,3.1400332162832467,3.1399058603383887,3.1400258002063435
0.08008008008008008,3.1338472855162958,3.1337047780966145,3.133839714271393
0.08208208208208208,3.1275447073859537,3.127384438249007,3.127537014404613
0.08408408408408408,3.1211280035241287,3.120947287330787,3.1211202235244073
0.08608608608608609,3.1145997111213726,3.1143957997745897,3.1145918799394168
0.08808808808808809,3.1079623829268823,3.1077324779104645,3.1079545373485162
0.09009009009009009,3.1012185872485,3.1009598519658748,3.1012107648408143
0.0920920920920921,3.0943709079527104,3.0940804800656974,3.094363146895655
0.0940940940940941,3.0874219444646456,3.087096948232225,3.087414283382617
0.0960960960960961,3.08037431176808,3.0800118703851624,3.0803667895615123
0.0980980980980981,3.073230640405434,3.0728278883416302,3.0732232960823884
0.10010010010010009,3.0659935764777715,3.0655476718161627,3.0659864489855275
0.1021021021021021,3.0586657816448017,3.0581739184207075,3.058658909701446
0.1041041041041041,3.051249933124878,3.0507093536646277,3.0512433550508944
