t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166591589612093,3.166591589267041,3.1665915896121106
0.004004004004004004,3.1665883976783435,3.166588396298193,3.166588397678416
0.006006006006006006,3.166583077786594,3.1665830746814723,3.1665830777867567
0.008008008008008008,3.1665756299335905,3.1665756244139156,3.16657562993388
0.01001001001001001,3.166566054114779,3.1665660454913747,3.1665660541152314
0.012012012012012012,3.166554350324305,3.166554337908516,3.1665543503249562
0.014014014014014014,3.1665405185550153,3.1665405016588215,3.1665405185559012
0.016016016016016016,3.166524558798455,3.1665245367345896,3.1665245587996114
0.018018018018018018,3.1665064710448703,3.166506443126933,3.166506471046333
0.02002002002002002,3.166486255283207,3.1664862208257794,3.166486255285012
0.022022022022022022,3.1664639115114546,3.1664638698277585,3.1664639115136377
0.024024024024024024,3.1664394397496007,3.166439390146013,3.166439439752199
0.026026026026026026,3.166412839982507,3.1664127817672263,3.166412839985557
0.028028028028028028,3.166384112190845,3.16638404467473,3.166384112194383
0.03003003003003003,3.166353256354047,3.166353178850673,3.166353256358109
0.03203203203203203,3.166320272450305,3.1663201842760227,3.1663202724549264
0.03403403403403403,3.166285160456571,3.166285060930566,3.1662851604617877
0.036036036036036036,3.166247920348557,3.1662478087929093,3.1662479203544036
0.03803803803803804,3.1662085521007364,3.166208427840475,3.166208552107247
0.04004004004004004,3.16616705568634,3.1661669180495076,3.16616705569355
0.04204204204204204,3.1661234310773616,3.1661232793950678,3.166123431085304
0.044044044044044044,3.1660776782445534,3.1660775118510354,3.1660776782532616
0.04604604604604605,3.1660297971574276,3.16602961539011,3.1660297971669347
0.04804804804804805,3.165979787784257,3.1659795899838095,3.165979787794596
0.050050050050050046,3.1659276500920743,3.165927435602469,3.165927650103278
0.05205205205205205,3.1658733840466726,3.1658731522152452,3.1658733840587727
0.05405405405405406,3.1658169896126047,3.165816739790111,3.165816989625633
0.056056056056056056,3.165758466753184,3.165758198293859,3.1657584667671714
0.058058058058058054,3.165697815430483,3.1656975276921,3.1656978154454607
0.06006006006006006,3.1656350356053347,3.1656347279492647,3.165635035621334
0.062062062062062065,3.165570127237333,3.1655697990286016,3.1655701272543837
0.06406406406406406,3.1655030902848305,3.1655027408921774,3.1655030903029626
0.06606606606606606,3.1654339247049412,3.1654335535008786,3.1654339247241845
0.06806806806806806,3.1653626304535383,3.16536223681441,3.1653626304739215
0.07007007007007007,3.1652892074852557,3.165288790791295,3.1652892075068078
0.07207207207207207,3.1652136557534862,3.1652132153888757,3.1652136557762356
0.07407407407407407,3.1651359752103843,3.165135510563313,3.1651359752343593
0.07607607607607608,3.165056165806863,3.165055676269587,3.1650561658320915
0.07807807807807808,3.164974227492597,3.1649737124614954,3.164974227519106
0.08008008008008008,3.16489016021602,3.1648896190916553,3.1648901602438366
0.08208208208208208,3.1648039639243257,3.1648033961115027,3.1648039639534766
0.08408408408408408,3.1647156385634685,3.1647150434712916,3.1647156385939796
0.08608608608608609,3.164625184078162,3.164624561120096,3.1646251841100597
0.08808808808808809,3.164532600411881,3.1645319490058066,3.164532600445191
0.09009009009009009,3.16443788750686,3.164437207075135,3.1644378875416064
0.0920920920920921,3.1643410453040928,3.16434033527361,3.164341045340301
0.0940940940940941,3.164242073743334,3.1642413335455797,3.1642420737810286
0.0960960960960961,3.1641409727630982,3.164140201834211,3.1641409728023033
0.0980980980980981,3.1640377423006605,3.1640369400814885,3.1640377423413995
0.10010010010010009,3.1639323822920553,3.1639315482282173,3.1639323823343513
0.1021021021021021,3.163824892672077,3.1638240262140203,3.1638248927159536
0.1041041041041041,3.163715273374281,3.163714373977338,3.16371527341976
0.1061061061061061,3.163603524330982,3.1636025914554313,3.163603524378086
0.10810810810810811,3.1634896454732546,3.1634886785843794,3.1634896455220054
0.11011011011011011,3.163373636730935,3.16337263529908,3.163373636781354
0.11211211211211211,3.1632554980326173,3.1632544615332487,3.1632554980847254
0.11411411411411411,3.1631352293056576,3.163134157219422,3.163135229359475
0.11611611611611611,3.16301283047617,3.163011722288952,3.1630128305317182
0.11811811811811812,3.1628883014690317,3.1628871566720123,3.1628883015263294
0.12012012012012012,3.162761642207877,3.1627604602975943,3.162761642266944
0.12212212212212212,3.162632852615101,3.162631633093507,3.162632852675957
0.12412412412412413,3.1625019326118604,3.16250067498638,3.1625019326745236
0.12612612612612611,3.162368882118071,3.1623675859016602,3.1623688821825597
0.12812812812812813,3.1622337010524073,3.162232365763614,3.16223370111874
