t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665895376526736,3.16658953664219,3.166589537652726
0.004004004004004004,3.166580189810295,3.166580185768852,3.166580189810507
0.006006006006006006,3.166564609969603,3.1665646008781905,3.1665646099700795
0.008008008008008008,3.1665427979774123,3.166542781819049,3.166542797978259
0.01001001001001001,3.166514753628459,3.1665147283871184,3.166514753629782
0.012012012012012012,3.1664804766429473,3.1664804403075224,3.166480476644852
0.014014014014014014,3.166439966676603,3.1664399172423425,3.166439966679194
0.016016016016016016,3.1663932233233147,3.1663931587926424,3.166393223326695
0.018018018018018018,3.1663402461151327,3.166340164498464,3.1663402461194052
0.02002002002002002,3.1662810345222687,3.1662809338388316,3.166281034527535
0.022022022022022022,3.166215587953098,3.166215466231749,3.1662155879594587
0.024024024024024024,3.166143905754157,3.1661437610342005,3.1661439057617113
0.026026026026026026,3.1660659872101444,3.16606581754215,3.166065987218991
0.028028028028028028,3.165981831543921,3.1659816349905436,3.165981831554157
0.03003003003003003,3.1658914379165104,3.1658912125533063,3.165891437928231
0.03203203203203203,3.165794805427097,3.1657945493433437,3.165794805440397
0.03403403403403403,3.165691933113029,3.1656916444125422,3.165691933128001
0.036036036036036036,3.1655828199498153,3.1655824967517683,3.165582819966551
0.03803803803803804,3.1654674648511274,3.1654671052908694,3.165467464869717
0.04004004004004004,3.1653458666687997,3.165345468898672,3.165345866689331
0.04204204204204204,3.165218024192827,3.1652175863829846,3.165218024215387
0.044044044044044044,3.165083936151368,3.165083456490595,3.1650839361760417
0.04604604604604605,3.1649436012107426,3.164943077907272,3.1649436012376126
0.04804804804804805,3.1647970179754332,3.1647964492577643,3.1647970180045815
0.050050050050050046,3.1646441849880835,3.164643569105801,3.1646441850195894
0.05205205205205205,3.1644851007295007,3.1644844359540922,3.1644851007634416
0.05405405405405406,3.164319763618653,3.164319048244328,3.1643197636551044
0.056056056056056056,3.1641481720126716,3.1641474043571787,3.164148172051706
0.058058058058058054,3.1639703242068484,3.1639695026122947,3.1639703242485386
0.06006006006006006,3.1637862184346397,3.1637853412683077,3.1637862184790535
0.062062062062062065,3.1635958528676613,3.1635949185228296,3.1635958529148662
0.06406406406406406,3.1633992256156938,3.163398232512452,3.1633992256657533
0.06606606606606606,3.163196334726677,3.1631952813127473,3.1631963347796543
0.06806806806806806,3.162987178186716,3.1629860629382685,3.1629871782426697
0.07007007007007007,3.1627717539200755,3.162770575342549,3.1627717539790634
0.07207207207207207,3.1625500607966996,3.1625488172413547,3.162550060859558
0.07407407407407407,3.1623221082702844,3.1623207954683648,3.162322108346886
0.07607607607607608,3.162087896964576,3.1620865100198228,3.1620878970669226
0.07807807807807808,3.1618474240005487,3.1618459582915257,3.161847424140074
0.08008008008008008,3.1616006864427444,3.1615991376171872,3.1616006866303246
0.08208208208208208,3.1613476812992705,3.1613460452684397,3.1613476815452324
0.08408408408408408,3.1610884055218027,3.161086678454831,3.161088405835932
0.08608608608608609,3.1608228560055838,3.1608210343238268,3.160822856397134
0.08808808808808809,3.1605510295894232,3.1605491099608094,3.1605510300671247
0.09009009009009009,3.160272923055698,3.1602709023890783,3.1602729236277654
0.0920920920920921,3.1599885331303526,3.15998640856985,3.159988533804494
0.0940940940940941,3.159697856482898,3.159695625402258,3.159697857266324
0.0960960960960961,3.1594008897264128,3.159398549723354,3.1594008906258444
0.0980980980980981,3.159097629417542,3.159095178308105,3.1590976304392204
0.10010010010010009,3.1587880720564994,3.1587855078693954,3.1587880732061917
0.1021021021021021,3.1584722140870642,3.158469535058028,3.1584722153700757
0.1041041041041041,3.1581500518965835,3.1581472564627213,3.158150053317764
0.1061061061061061,3.157821581815972,3.157818668610111,3.1578215833797247
0.10810810810810811,3.1574868001197105,3.1574837679647505,3.157486801830001
0.11011011011011011,3.157145703025848,3.15714255092911,3.157145704886213
0.11211211211211211,3.1567982866960005,3.1567950138435763,3.1567982887095547
0.11411411411411411,3.1564445472353504,3.156441152986454,3.156444549404798
0.11611611611611611,3.156084480692648,3.1560809645739636,3.1560844830202894
0.11811811811811812,3.15571808306021,3.155714444760244,3.155718085547951
0.12012012012012012,3.155345350273922,3.1553415896373505,3.1553453529232813
0.12212212212212212,3.154966278213234,3.154962395235255,3.154966281025354
0.12412412412412413,3.154580862701166,3.154576857521848,3.1545808656768184
0.12612612612612611,3.154189099504304,3.1541849724029354,3.1541891026439006
0.12812812812812813,3.1537909843328,3.1537867357222407,3.153790987636401
0.13013013013013014,3.1533865128403753,3.153382143261404,3.153386516307697
0.13213213213213212,3.152975680624316,3.152971190739984,3.152975684254741
0.13413413413413414,3.152558483225478,3.1525538738154557,3.152558487018062
0.13613613613613612,3.1521349161282823,3.1521301880832095,3.1521349200817634
0.13813813813813813,3.151704974760718,3.151700129076555,3.1517049788735254
0.14014014014014015,3.1512686544943405,3.1512636922667183,3.1512686587646037
0.14214214214214213,3.150825950644274,3.150820873062842,3.1508259550698297
0.14414414414414414,3.1503768584692087,3.1503716668119863,3.1503768630476108
0.14614614614614616,3.1499213731714013,3.1499160687991283,3.1499213778999295
0.14814814814814814,3.1494594898966772,3.1494540742471617,3.149459494772345
0.15015015015015015,3.1489912037344285,3.148985678316898,3.148991208753991
0.15215215215215216,3.1485165097176133,3.1485108761070655,3.1485165148775787
0.15415415415415415,3.148035402822759,3.148029662654309,3.148035408119393
0.15615615615615616,3.147547877969958,3.147542032933192,3.147547883399296
0.15815815815815815,3.147053930022871,3.147047981856192,3.1470539355807254
0.16016016016016016,3.146553553788726,3.1465475042737068,3.146553559470694
0.16216216216216217,3.1460467440183173,3.1460405949740498,3.146046749819791
0.16416416416416416,3.1455334954060077,3.1455272486834516,3.145533501322181
0.16616616616616617,3.1450138025897254,3.145007460066059,3.1450138086156043
0.16816816816816815,3.144487660150968,3.1444812237239375,3.1444876662813774
0.17017017017017017,3.143955062614798,3.1439485341970683,3.143955068844392
0.17217217217217218,3.143416004449846,3.1434093859633503,3.1434160107731164
0.17417417417417416,3.1428704800683103,3.142863773438599,3.142870486479593
0.17617617617617617,3.142318483825956,3.1423116909765483,3.142318490319442
0.1781781781781782,3.1417600100221152,3.141753132868847,3.1417600165918578
0.18018018018018017,3.1411950528996866,3.141188093345063,3.141195059539611
0.18218218218218218,3.1406236066451374,3.1406165665726795,3.1406236133490486
0.1841841841841842,3.140045665388501,3.140038546657098,3.1400456721500927
0.18618618618618618,3.1394612232033783,3.1394540276416367,3.139461230016241
0.1881881881881882,3.1388702741069374,3.1388630035075304,3.1388702809645674
0.19019019019019018,3.138272812059913,3.1382654681739317,3.138272818955721
0.1921921921921922,3.1376688309666076,3.13766141549791,3.137668837893928
0.1941941941941942,3.1370583246748907,3.137050839274451,3.137058331626988
0.1961961961961962,3.136441286976199,3.1364337332364594,3.1364412939462794
0.1981981981981982,3.135817711605536,3.135810091054754,3.135817718586753
0.20020020020020018,3.1351875922414734,3.1351799063380734,3.1351875992269385
0.2022022022022022,3.1345509225061488,3.134543172633072,3.1345509294889387
0.2042042042042042,3.1339076959652674,3.1338998834243217,3.133907702938434
0.2062062062062062,3.133257906128102,3.13325003213431,3.13325791308468
0.2082082082082082,3.132601546447492,3.1325936121234443,3.1326015533805074
0.21021021021021022,3.131938610319844,3.1319306166900462,3.131938617222324
0.2122122122122122,3.131269091085132,3.131261039070356,3.131269097950111
0.21421421421421422,3.1305929820268976,3.13058487243853,3.130592988847429
0.21621621621621623,3.129910276372249,3.1299021099066433,3.129910283141411
0.2182182182182182,3.129220967291861,3.129212744524686,3.129220974002767
0.22022022022022023,3.1285250478999767,3.128516769280566,3.1285250545457832
0.2222222222222222,3.1278225112544056,3.127814177100109,3.1278225178283208
0.22422422422422422,3.1271133503565247,3.1271049608470576,3.127113356851817
0.22622622622622623,3.1263975581512784,3.1263891133230697,3.1263975645612856
0.22822822822822822,3.125675127527178,3.1256666272677225,3.1256751338453146
0.23023023023023023,3.1249460513163014,3.124937495358509,3.1249460575360684
0.23223223223223222,3.1242103222942945,3.1242017102108397,3.124210328409288
0.23423423423423423,3.12346793318037,3.1234592643780417,3.1234679391842888
0.23623623623623624,3.122718876637308,3.1227101503513603,3.1227188825239627
0.23823823823823823,3.121963145271455,3.1219543605599562,3.1219631510347776
0.24024024024024024,3.121200731632726,3.1211918873709084,3.1212007372667765
0.24224224224224225,3.120431628214602,3.1204227230892125,3.1204316337135785
0.24424424424424424,3.1196558274541317,3.119646859957781,3.1196558328123785
0.24624624624624625,3.1188733217319307,3.118864290157444,3.1188733269439464
0.24824824824824826,3.118084103372182,3.118075005806948,3.1180841084326296
0.2502502502502503,3.1172881646426354,3.1172789989629575,3.1172881695463492
0.25225225225225223,3.1164854977546086,3.1164762616200523,3.116485502496604
0.25425425425425424,3.115676094862986,3.1156667857107316,3.115676099438466
0.25625625625625625,3.1148599480662185,3.1148505631054095,3.114859952470586
0.25825825825825827,3.1140370494063254,3.114027585612418,3.1140370536351885
0.2602602602602603,3.1132073908688924,3.1131978449780076,3.1132073949180743
0.26226226226226224,3.112370964383073,3.112361332886343,3.11237096824862
0.26426426426426425,3.1115277618215864,3.111518040959508,3.1115277654997775
0.26626626626626626,3.110677775000721,3.110667960757503,3.1106777784880757
0.2682682682682683,3.1098209956803307,3.1098110837782453,3.109820998973618
0.2702702702702703,3.1089574155638373,3.108947401457569,3.1089574186600837
0.27227227227227224,3.10808702629823,3.1080769051692263,3.1080870291947287
0.27427427427427425,3.1072098194740643,3.1071995862248847,3.1072098221683837
0.27627627627627627,3.106325786625464,3.1063154358741305,3.106325789115455
0.2782782782782783,3.1054349192301194,3.1054244453044664,3.1054349215139267
0.2802802802802803,3.1045372087092873,3.1045266056413117,3.104537210785356
0.2822822822822823,3.1036326464277932,3.103621907948003,3.103632648294877
0.28428428428428426,3.1027212236940285,3.1027103432257945,3.1027212253511998
0.2862862862862863,3.1018029317599525,3.1017919024138565,3.10180293320661
0.2882882882882883,3.1008777618210908,3.1008665763892775,3.100877763056969
0.2902902902902903,3.0999457050165375,3.0999343559670622,3.0999457060417135
0.2922922922922923,3.099006752428953,3.098995231900133,3.0990067532438568
