t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164492549830612,3.2164488505311994,3.2164492551726567
0.004004004004004004,3.2160191128811895,3.216017498063292,3.216019113637143
0.006006006006006006,3.2153023878740172,3.215298766951417,3.2153023895633
0.008008008008008008,3.2142993479610418,3.2142929414175954,3.214299350935954
0.01001001001001001,3.213010368745215,3.213000418923974,3.213010373339385
0.012012012012012012,3.21143593343294,3.2114217101728237,3.2114359399573247
0.014014014014014014,3.2095766328340747,3.2095574391065425,3.209576641572959
0.016016016016016016,3.2074329262759957,3.2074081899960034,3.207432936049392
0.018018018018018018,3.2050005085665334,3.2049720473483325,3.2050004866414614
0.02002002002002002,3.2022789516421604,3.2022494288018777,3.2022788554219312
0.022022022022022022,3.199270205997015,3.1992420131162054,3.199269996877924
0.024024024024024024,3.195976290151408,3.1959515514472328,3.1959759334519844
0.026026026026026026,3.1923992906518275,3.1923798673472312,3.192398755542083
0.028028028028028028,3.188541362070933,3.188528856764824,3.188540621501614
0.03003003003003003,3.1844047270075584,3.1844004880449868,3.184403757639396
0.03203203203203203,3.1799916760867126,3.179996801929048,3.179990458219672
0.03403403403403403,3.175304567959578,3.175319911554689,3.17530308546211
0.036036036036036036,3.170345829303511,3.170372002455942,3.170344069541801
0.03803803803803804,3.1651179548220423,3.165155332563194,3.165115908589261
0.04004004004004004,3.1596235072448766,3.1596722322031825,3.15962116869043
0.04204204204204204,3.153865117327892,3.1539251040989993,3.153862483886674
0.044044044044044044,3.1478454838531422,3.1479164233700874,3.147842556174781
0.04604604604604605,3.141567373628853,3.1416487375322424,3.141564155506965
0.04804804804804805,3.135033621489426,3.1351246664976133,3.1350301197908634
0.050050050050050046,3.1282471302954358,3.128346902574701,3.128243354889538
0.05205205205205205,3.121210870933631,3.1213182104683583,3.1212068346214754
0.05405405405405406,3.1139278823169354,3.1140414272797923,3.1139236007605864
0.056056056056056056,3.1064012713844456,3.1065194625065606,3.1063967630362064
0.058058058058058054,3.0986342131014326,3.098755298042575,3.098629499133094
0.06006006006006006,3.090629950459342,3.0907519881780985,3.0906250546914333
0.062062062062062065,3.0823917944757926,3.0825126595997476,3.0823867433068326
0.06406406406406406,3.073923124194578,3.0740405113904905,3.0739179465303246
0.06606606606606606,3.065227386685666,3.0653388150296483,3.065222113868365
0.06806806806806806,3.056308097045197,3.0564109143928953,3.0563027627828356
0.07007007007007007,3.0471688383954865,3.0472602257522565,3.0471634786910418
0.07207207207207207,3.037813261885025,3.0378902377761117,3.037807914965713
0.07407407407407407,3.028245086688475,3.0283045115291913,3.0282397929350036
0.07607607607607608,3.0184681000066753,3.0185066804725795,3.0184629018824918
0.07807807807807808,3.0084861570666366,3.008500450463712,3.0084810990471804
0.08008008008008008,2.9983031811215453,2.9982895997563777,2.9982983096234967
0.08208208208208208,2.987923163450761,2.987877979000718,2.9879185267612924
0.08408408408408408,2.9773501633598167,2.9772695112432266,2.9773458115658427
0.08608608608608609,2.966588308180422,2.96646819192675,2.9665842930978474
0.08808808808808809,2.9556417932704573,2.9554780888904864,2.955638168373432
0.09009009009009009,2.9445148820139795,2.944303342369987,2.9445117023641445
0.0920920920920921,2.9332119058212185,2.9329481649971565,2.9332092279969584
0.0940940940940941,2.921737264128578,2.9214168418002506,2.921735146154271
