t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165465563770373,3.016546206705715,3.016546556829417
0.004004004004004004,3.016408264819604,3.0164068656114407,3.016408266630462
0.006006006006006006,3.016177779531973,3.016174629034545,3.0161777836150576
0.008008008008008008,3.0158551020766433,3.0158494949499404,3.015855109363822
0.01001001001001001,3.0154402323419616,3.0154314602207237,3.015440243767741
0.012012012012012012,3.0149331703745856,3.014920520802745,3.0149331868786775
0.014014014014014014,3.0143339165888072,3.0143166717685315,3.0143339391207857
0.016016016016016016,3.0136424717665515,3.0136199073072873,3.013642501290513
0.018018018018018018,3.0128588370573772,3.0128302207248963,3.012858874556596
0.02002002002002002,3.011983013978478,3.0119476044439173,3.0119830604600644
0.022022022022022022,3.0110150044146784,3.0109720500035895,3.0110150609142385
0.024024024024024024,3.0099548106184395,3.0099035480598273,3.0099548782047307
0.026026026026026026,3.008802435209854,3.008742088385225,3.0088025149894446
0.028028028028028028,3.0075578811766497,3.007487659869053,3.007557974298574
0.03003003003003003,3.0062211518741866,3.00614025051726,3.0062212595346067
0.03203203203203203,3.0047922510254597,3.004699847452473,3.0047923744723195
0.03403403403403403,3.0032711827210967,3.003166436913995,3.003271323258782
0.036036036036036036,3.0016579514193595,3.001540004257808,3.0016581104133553
0.03803803803803804,2.999952561946143,2.9998205339565716,2.9999527408276907
0.04004004004004004,2.998155019494977,2.9980080095996224,2.9981552197657324
0.04204204204204204,2.9962653296270227,2.996102413892976,2.996265552863715
0.044044044044044044,2.9942834982710775,2.9941037286593235,2.9942837461301655
0.04604604604604605,2.9922095317235713,2.9920119348380356,2.9922098059459015
0.04804804804804805,2.990043436648567,2.9898270129047844,2.990043739064032
0.050050050050050046,2.987785413086636,2.98754905468557,2.9877859072035187
0.05205205205205205,2.9854357220439525,2.9851781210077912,2.9854368034792307
0.05405405405405406,2.98299430099615,2.982714181364412,2.9829963371163686
0.056056056056056056,2.9804610886722314,2.98015720427453,2.980464416508286
0.058058058058058054,2.9778360286492536,2.9775071572833762,2.9778409557723196
0.06006006006006006,2.975119069352326,2.974764006962316,2.9751258747497884
0.062062062062062065,2.9723101640546115,2.971927718908848,2.9723190990059947
0.06406406406406406,2.9694092708773265,2.9689982577466054,2.9694205598302235
0.06606606606606606,2.96641635278974,2.9659755871253553,2.9664301942357416
0.06806806806806806,2.9633313776091734,2.9628596697209972,2.9633479449598
0.07007007007007007,2.960154318001003,2.9596504672355666,2.9601737604636313
0.07207207207207207,2.9568851514786574,2.956347940397231,2.956907594932451
0.07407407407407407,2.9535238604036183,2.9529520489602925,2.953549408275458
0.07607607607607608,2.95007043198542,2.949462751705187,2.950099166125834
0.07807807807807808,2.9465248582816512,2.9458800064384842,2.946556839840741
0.08008008008008008,2.9428871361979527,2.9422037699928882,2.942922406501328
0.08208208208208208,2.939157267488019,2.938433998227236,2.939195848912723
0.08408408408408408,2.935335258753598,2.9345706460264984,2.935377155604039
0.08608608608608609,2.9314211214444894,2.930613667301781,2.93146632082837
0.08808808808808809,2.9274148718585478,2.926563014990323,2.9274633445627942
0.09009009009009009,2.9233165311416798,2.9224186410554966,2.923368232508372
0.0920920920920921,2.9191261252878458,2.9181804964868086,2.9191809960901467
0.0940940940940941,2.9148436851390587,2.913848531299899,2.914901652457144
0.0960960960960961,2.910469246385385,2.909422694536543,2.910530224482372
0.0980980980980981,2.9060028495649446,2.904902934264648,2.9060667407628227
0.10010010010010009,2.9014445400639097,2.9002891975782568,2.9015112356194694
0.1021021021021021,2.8967943681165065,2.895581430597544,2.89686374909727
0.1041041041041041,2.892052388805014,2.8907795784688197,2.8921243269651637
0.1061061061061061,2.887218662059764,2.885883585364528,2.8872930207160725
0.10810810810810811,2.8822932526591427,2.8808933944832456,2.8823698875669015
0.11011011011011011,2.8772762302295876,2.8758089480496833,2.8773549904585387
0.11211211211211211,2.872167669245591,2.870630187314687,2.8722483980558544
0.11411411411411411,2.8669676490296974,2.865357052555235,2.867050184747702
0.11611611611611611,2.8616762537525045,2.8599894830744406,2.8617604306469175
0.11811811811811812,2.8562935724326635,2.854527417201549,2.8563792215903194
0.12012012012012012,2.850819698936879,2.848970792291942,2.8509066491387096
0.12212212212212212,2.8452547319799084,2.8433195447271324,2.8453428105768723
0.12412412412412413,2.839598775124562,2.8375736099147693,2.839687808913574
0.12612612612612611,2.833851936781703,2.8317329222886345,2.833941752881565
0.12812812812812813,2.8280143302102494,2.825797415308643,2.8281047569375772
0.13013013013013014,2.82208607351717,2.819767021460845,2.822176941262326
0.13213213213213212,2.8160672896574885,2.8136416722574236,2.8161584317605093
0.13413413413413414,2.809958106434282,2.8074212982366964,2.810049360060808
0.13613613613613612,2.8037586564986783,2.801105828963114,2.803849863515885
0.13813813813813813,2.797469077349861,2.794695193027261,2.797560085202387
0.14014014014014015,2.7910895113350658,2.7881893180458572,2.7911801739209428
0.14214214214214213,2.784620105649582,2.7815881306617545,2.7847102841961635
0.14414414414414414,2.7780610123367504,2.774891556543939,2.778150576276644
0.14614614614614616,2.7714123882879673,2.768099520387532,2.7715012161349613
0.14814814814814814,2.764674395242681,2.7612119459137867,2.764762375467675
0.15015015015015015,2.7578471997883924,2.7542287558700913,2.7579342316953275
0.15215215215215216,2.750930973360657,2.7471498720299676,2.7510169679624448
0.15415415415415415,2.743925892243082,2.7399752151930716,2.7440107731375347
0.15615615615615616,2.736832137567329,2.732704705185192,2.736915841813088
0.15815815815815815,2.729649895313111,2.7253382608582526,2.729732374305578
0.16016016016016016,2.7223793563081964,2.7178758000903103,2.722460576655461
0.16216216216216217,2.715020716228405,2.7103172397855566,2.7151006606271766
0.16416416416416416,2.707574175597611,2.7026624958743155,2.7076528437091456
0.16616616616616617,2.7000399397877404,2.6949114833130463,2.700117349113773
0.16816816816816815,2.6924182190187738,2.687064116084341,2.6924944057774463
0.17017017017017017,2.6847092283587433,2.6791203071969267,2.6847842483605353
0.17217217217217218,2.676913187723736,2.6710799686856626,2.6769871172473927
0.17417417417417416,2.6690303218778912,2.6629430116115436,2.6691032585463534
0.17617617617617617,2.661060860433401,2.654709346061697,2.6611329240897366
0.1781781781781782,2.653005037850511,2.6463788811493845,2.653076371433843
0.18018018018018017,2.64486309343752,2.637951525014002,2.6449338638589555
0.18218218218218218,2.6366352713507806,2.6294271848210786,2.636705670369341
0.1841841841841842,2.6283218205946968,2.6208057667622775,2.628392065693249
0.18618618618618618,2.6199229950217284,2.612087176055396,2.619993330282911
0.1881881881881882,2.6114390533323855,2.6032713169443644,2.6115097503145415
0.19019019019019018,2.6028702590752326,2.594358092699248,2.6029416176883386
0.1921921921921922,2.5942168806468886,2.585347405616245,2.5942892300284814
0.1941941941941942,2.5854791912920234,2.5762391570176884,2.5855528906831333
0.1961961961961962,2.5766574691033615,2.567033247252044,2.5767329087244404
0.1981981981981982,2.5677519970216793,2.557729575693912,2.5678295989485305
0.20020020020020018,2.5587630628358085,2.548328040744026,2.5588432818755145
0.2022022022022022,2.549690959182631,2.5388285398292543,2.549774283749486
0.2042042042042042,2.5405359835470844,2.529230969402598,2.5406229365385222
0.2062062062062062,2.5312984382621586,2.519535224943193,2.5313895779346822
0.2082082082082082,2.521978630508896,2.509741200956308,2.522074551354008
0.21021021021021022,2.512576872316393,2.4998487909733464,2.5126782059365245
0.2122122122122122,2.5030934805617986,2.4898578875518456,2.503200896546239
0.21421421421421422,2.4935287769703156,2.479768382275476,2.493642983771142
0.21621621621621623,2.483883088115199,2.469580165754042,2.484004833923206
0.2182182182182182,2.474156745417758,2.4592931276234826,2.4742868190383875
0.22022022022022023,2.464350085147354,2.4489071565458698,2.4644893168766244
0.2222222222222222,2.4544634484214027,2.43842214020941,2.454612710921838
0.22422422422422422,2.4444971812053713,2.427837965328443,2.4446573903819324
0.22622622622622623,2.434451634312782,2.4171545176434424,2.434623750188794
0.22822822822822822,2.4243271634052084,2.4063716819210166,2.4245121909982923
0.23023023023023023,2.414124128992279,2.395489341953906,2.41432311919028
0.23223223223223222,2.403842896431674,2.3845073805609873,2.4040569468685913
0.23423423423423423,2.3934838359291266,2.3734256795872684,2.3937140918610442
0.23623623623623624,2.3830473225384257,2.3622441199038935,2.383294977719439
0.23823823823823823,2.3725337361614107,2.3509625814081385,2.3728000337195594
0.24024024024024024,2.3619434615479737,2.3395809430234147,2.3622296948611705
0.24224224224224225,2.351276888296063,2.3280990826992665,2.351584401868021
0.24424424424424424,2.3405344108516775,2.316516877411372,2.3408646011878425
0.24624624624624625,2.32971642850887,2.304834203161544,2.3300707449923492
0.24824824824824826,2.3188233454097467,2.293050934977728,2.319203291177238
0.2502502502502503,2.3078555705444668,2.2811669469140043,2.308262703362187
0.25225225225225223,2.296813517751242,2.269182112050587,2.2972494508908614
0.25425425425425424,2.2856976057163383,2.2570963024938226,2.2861640088309034
0.25625625625625625,2.2745082579740745,2.2449093893761933,2.275006857973943
0.25825825825825827,2.2632459029068217,2.232621242856314,2.263778484835589
0.2602602602602603,2.251910973745005,2.2202317321189344,2.2524793816554354
0.26226226226226224,2.240503908567103,2.2077407253749373,2.2411100463970586
0.26426426426426425,2.2290251502996457,2.1951480898613385,2.2296709827480163
0.26626626626626626,2.2174751467172182,2.18245369184129,2.218162700119851
0.2682682682682683,2.205854350442458,2.169657396604075,2.206585713648087
0.2702702702702703,2.194163218946056,2.1567590684651123,2.19494054419223
0.27227227227227224,2.182402214546756,2.1437585707659546,2.183227718335771
0.27427427427427425,2.170571804411354,2.130655691060289,2.171447768386182
0.27627627627627627,2.158672460554701,2.117450063871043,2.159601232374918
0.2782782782782783,2.1467046598397004,2.104141519530286,2.147688654057417
0.2802802802802803,2.134668883977308,2.0907298990696273,2.1357105829131
