t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.115877010681573,3.115876784875676,3.1158770106934477
0.004004004004004004,3.1137304999533817,3.113729451979634,3.1137305013291527
0.006006006006006006,3.1101545891389946,3.110151467837504,3.110154600351829
0.008008008008008008,3.105150297906521,3.1051442313827398,3.105150322728501
0.01001001001001001,3.0987193317879997,3.098709693237696,3.0987193686470573
0.012012012012012012,3.0908643112432723,3.090850348713931,3.0908643550760577
0.014014014014014014,3.081588771659985,3.081569237812205,3.0815888157647344
0.016016016016016016,3.070897163353587,3.0708699452224795,3.0708972012429916
0.018018018018018018,3.058794851567333,3.058756600323919,3.0587948788214057
0.02002002002002002,3.0452881164722805,3.04523387718489,3.0452881325912267
0.022022022022022022,3.0303841531672915,3.0303069945629613,3.030384163424375
0.024024024024024024,3.014091071679032,3.0139817159049036,3.0140910889734447
0.026026026026026026,2.996417896961972,2.99626434934669,2.9964179436717013
0.028028028028028028,2.9773745688983855,2.977161747713495,2.9773746787330833
0.03003003003003003,2.95697194229835,2.956681308519697,2.9569721621522
0.03203203203203203,2.9352169187179116,2.934827606513847,2.9352207490013096
0.03403403403403403,2.912092871066778,2.911587815642643,2.912124758464993
0.036036036036036036,2.887618943038627,2.8869708134682743,2.8877004243520727
0.03803803803803804,2.8618221996231363,2.8609902716020326,2.8619677277490876
0.04004004004004004,2.8347305259081668,2.8336601177534857,2.83494829944054
0.04204204204204204,2.806372627079762,2.804994535730477,2.8066654199088994
0.044044044044044044,2.7767780284221497,2.7750079654391255,2.777144019334598
0.04604604604604605,2.745977075317741,2.7437151028838267,2.746410677596035
0.04804804804804805,2.7140009332471298,2.711130900167251,2.7144936242695725
0.050050050050050046,2.6808815877890937,2.6772705654903453,2.6814227386295393
0.05205205205205205,2.6466518446205947,2.642149563152331,2.6472295496482277
0.05405405405405406,2.611345329516776,2.605783613550707,2.611947235995896
0.056056056056056056,2.5749964883509664,2.5681886931812468,2.575610626040767
0.058058058058058054,2.5376405870946765,2.529381034638,2.5382561978490283
0.06006006006006006,2.4993137118176016,2.4893771266132916,2.4999220791848327
0.062062062062062065,2.4600527686876186,2.448193713897723,2.4606480475102974
0.06406406406406406,2.41989548397079,2.4058477973801713,2.420475529985506
0.06606606606606606,2.37888040403136,2.3623566340477886,2.3794476034685044
0.06806806806806806,2.3370468953317567,2.3177377369860035,2.337608994515306
0.07007007007007007,2.2944351444325917,2.2720088753785204,2.2950060793798874
0.07207207207207207,2.2510861579926598,2.2251880745073187,2.251686884014192
0.07407407407407407,2.20704176276894,2.1772936157526543,2.207701084068126
0.07607607607607608,2.1623446056165925,2.128344036593058,2.163100004889561
0.07807807807807808,2.1170381534889637,2.0783581306053387,2.1179366215243354
0.08008008008008008,2.0711666934375814,2.0273549474645773,2.0722655587162504
0.08208208208208208,2.024775332612158,1.9753537929441343,2.026143090907073
0.08408408408408408,1.9779099982605879,1.922374228915643,1.9796271422365348
0.08608608608608609,1.9306174377289504,1.8684360733490133,1.9327772865423327
0.08808808808808809,1.8829452184615072,1.8135594003124325,1.8856547473601282
0.09009009009009009,1.8349417280007037,1.7577645399723616,1.8383223979235481
0.0920920920920921,1.7866561739871678,1.7010720785935378,1.7908447611641836
0.0940940940940941,1.7381385841597137,1.6435028585389753,1.7432880097115917
0.0960960960960961,1.689439806355335,1.5850779782699627,1.695719965893293
0.0980980980980981,1.6406115085092117,1.5258187923460644,1.6482073818412717
0.10010010010010009,1.5917061786547055,1.4657469114251216,1.6007830733659871
0.1021021021021021,1.5427771249233624,1.40488420226325,1.5534952355472462
0.1041041041041041,1.4938784755449113,1.3432527877148424,1.5063978728545087
0.1061061061061061,1.4450651788472644,1.280875046732566,1.4595409955399725
0.10810810810810811,1.3963930032565175,1.2177736143673648,1.4129706196385763
0.11011011011011011,1.3479067517690462,1.1539713817684583,1.3667287669679995
0.11211211211211211,1.2995944115453044,1.0894914961833415,1.32085346512866
0.11411411411411411,1.2514630819963162,1.0243573609577852,1.2753787475037168
0.11611611611611611,1.203522738970323,0.9585926355358356,1.2303346532590684
0.11811811811811812,1.1557817580599425,0.8922212354598158,1.1857472273433536
0.12012012012012012,1.1082469146021696,0.8252673323703243,1.141638520487951
0.12212212212212212,1.0609233836783751,0.7577553540062345,1.0980265892069794
0.12412412412412413,1.0138147401143054,0.6897099842046961,1.0549254957972969
0.12612612612612611,0.9669229584800855,0.6211561629011348,1.012345308338503
0.12812812812812813,0.920248413090214,0.5521190861292515,0.9702921006929351
0.13013013013013014,0.8737898780035682,0.4826242060210233,0.9287679525056726
0.13213213213213212,0.8275445270234014,0.41269723080670406,0.8877709492045345
0.13413413413413414,0.7815079336973421,0.34236412481482104,0.8472951820000784
0.13613613613613612,0.735674071317397,0.2716511084721782,0.8073307478856036
0.13813813813813813,0.690035312919947,0.2005846583038564,0.7678637496371477
0.14014014014014015,0.6445824312857519,0.12919150693321102,0.7288762958134901
0.14214214214214213,0.5993045989399466,0.05749864308187469,0.6903465007561499
0.14414414414414414,0.554189388152042,-0.014466688430247121,0.6522484845893841
0.14614614614614616,0.5092227709359264,-0.08667698668496948,0.6145523732201923
0.14814814814814814,0.4643891190498647,-0.15910449466583376,0.5772242983383129
0.15015015015015015,0.4196712039964965,-0.23172119925810586,0.5402159386135584
0.15215215215215216,0.3750501970228397,-0.30449883124877664,0.5034293285949463
0.15415415415415415,0.3305056691202881,-0.37740886532655615,0.4668075999819592
