t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116571529336247,3.116571522747302,3.1165715293365905
0.004004004004004004,3.1165081621408977,3.1165081357645867,3.1165081621422726
0.006006006006006006,3.1164025686998187,3.116402509276128,3.11640256870292
0.008008008008008008,3.1162547768273097,3.1162546709929586,3.116254776832845
0.01001001001001001,3.1160648254545813,3.116064659701279,3.116064825463272
0.012012012012012012,3.115832746861311,3.1158325075806537,3.1158327468749167
0.014014014014014014,3.1155585649085715,3.115558238739297,3.115558564931021
0.016016016016016016,3.115242363253777,3.1152419365975526,3.1152423632884214
0.018018018018018018,3.114884237675229,3.114883696589808,3.1148842377247754
0.02002002002002002,3.1144842937536925,3.1144836238950413,3.114484293820274
0.022022022022022022,3.1140426468723996,3.114041833436825,3.11404264695764
0.024024024024024024,3.113559422217048,3.113558449883326,3.113559422322129
0.026026026026026026,3.1130347547757995,3.113033607647302,3.113034754901528
0.028028028028028028,3.112468789339283,3.1124674508861054,3.112468789486157
0.03003003003003003,3.1118616805005916,3.1118601335016822,3.1118616806688677
0.03203203203203203,3.111213592655285,3.111211819140571,3.1112135928450444
0.03403403403403403,3.110524700001388,3.1105226811939026,3.1105247002126037
0.036036036036036036,3.10979518653939,3.1097929027974036,3.1097951867719935
0.03803803803803804,3.1090252460722465,3.1090226768313918,3.1090252463261954
0.04004004004004004,3.1082150822053802,3.108212205920778,3.108215082480722
0.04204204204204204,3.1073649083466766,3.1073617024350684,3.107364908643619
0.044044044044044044,3.106474947706488,3.1064713884883606,3.106474948025464
0.04604604604604605,3.1055454332976327,3.1055414959393453,3.1055454336393664
0.04804804804804805,3.1045766079353934,3.104572266391308,3.1045766083009685
0.050050050050050046,3.103568724237519,3.1035639511921254,3.103568724628445
0.05205205205205205,3.1025220446242234,3.1025168114342696,3.1025220450425017
0.05405405405405406,3.101436841318187,3.1014311179548044,3.101436841766378
0.056056056056056056,3.100313396344555,3.1003071513353873,3.1003133968258445
0.058058058058058054,3.0991520015309373,3.099145201902269,3.099152002049205
0.06006006006006006,3.097952958507411,3.0979455697262934,3.0979529590672943
0.062062062062062065,3.096716578706518,3.0967085646228982,3.096716579313481
0.06406406406406406,3.0954431833632645,3.0954345061521136,3.0954431840236643
0.06606606606606606,3.0941331035151247,3.0941237236185626,3.0941331042362767
0.06806806806806806,3.092786680002036,3.0927765560714633,3.092786680792283
0.07007007007007007,3.091404263466402,3.091393352304625,3.0914042643351793
0.07207207207207207,3.0899862143530923,3.0899744708564514,3.089986215310995
0.07407407407407407,3.088532902909442,3.0885202800099387,3.088532903968291
0.07607607607607608,3.087044709185251,3.0870311577926777,3.0870447103581613
0.07807807807807808,3.0855220230327856,3.0855074919768506,3.085522024334231
0.08008008008008008,3.0839652441067766,3.0839496800792343,3.0839652455526583
0.08208208208208208,3.0823747818644214,3.0823581293611984,3.082374783472133
0.08408408408408408,3.0807510555653814,3.0807332568287054,3.080751057353878
0.08608608608608609,3.0790944942717857,3.079075489232311,3.0790944962616473
0.08808808808808809,3.0774055368482265,3.0773852630671654,3.0774055390617283
0.09009009009009009,3.0756846319617632,3.0756630245730103,3.07568463442294
0.0920920920920921,3.07393223808192,3.073909229734182,3.0739322408166334
0.0940940940940941,3.072148823480687,3.0721243442796093,3.0721488265166927
0.0960960960960961,3.07033486623252,3.070308843682814,3.070334869599533
0.0980980980980981,3.0684908542143385,3.0684632131619125,3.068490857944103
0.10010010010010009,3.06661728510553,3.066587947679613,3.066617289231883
0.1021021021021021,3.0647146663879465,3.0646835519432174,3.064714670946885
0.1041041041041041,3.0627835153459047,3.062750540404621,3.062783520375654
0.1061061061061061,3.060824252307363,3.060789228869879,3.0608242587681396
0.10810810810810811,3.058836332723702,3.058798191103237,3.0588363509900645
0.11011011011011011,3.0568201463892977,3.056777678288304,3.0568201884509283
0.11211211211211211,3.054776396880878,3.0547284713341707,3.0547764736723293
0.11411411411411411,3.052705785641233,3.05265134759634,3.0527059070673235
0.11611611611611611,3.050609011979216,3.0505470808767265,3.050609186940424
0.11811811811811812,3.048486773069745,3.0484164414236568,3.0484870094876015
0.12012012012012012,3.0463397639538012,3.0462601959318696,3.046340068796284
0.12212212212212212,3.0441686775384285,3.0440791075425153,3.0441690568453583
0.12412412412412413,3.0419742045967353,3.0418739358431566,3.041974663505167
0.12612612612612611,3.0397570337678927,3.0396454368677674,3.039757576537511
0.12812812812812813,3.037517851557136,3.037394363096734,3.0375184815956495
0.13013013013013014,3.035257342335764,3.0351214634568544,3.0352580622242975
0.13213213213213212,3.0329761883411384,3.0328274833213387,3.032976999859629
0.13413413413413414,3.0306750696766844,3.030513164509809,3.0306759738292754
0.13613613613613612,3.028354664311892,3.0281792452882983,3.028355661352325
0.13813813813813813,3.0260156480823133,3.0258264603692537,3.026016737539323
0.14014014014014015,3.0236586946895647,3.023455540911532,3.0236598753922745
0.14214214214214213,3.0212844757013255,3.0210672145204027,3.02128574580464
0.14414414414414414,3.0188936605513392,3.0186622052475474,3.0188950175613383
0.14614614614614616,3.0164869165394124,3.0162412335910593,3.0164883573387455
0.14814814814814814,3.014064908831415,3.013805016495444,3.014066429704695
0.15015015015015015,3.011628300459281,3.011354267351619,3.011629897118479
0.15215215215215216,3.009177752321008,3.008889695996913,3.0091794199308457
0.15415415415415415,3.0067139231806563,3.0064120087150665,3.0067156563840016
0.15615615615615616,3.0042374696683503,3.003921908236233,3.0042392626116103
0.15815815815815815,3.0017490462802776,3.0014200937369773,3.001750892638794
0.16016016016016016,2.9992493053786897,2.998907260840276,2.9992511983821304
0.16216216216216217,2.996738897191902,2.9963841016155177,2.9967408296496574
0.16416416416416416,2.994218469814292,2.9938513045785027,2.994220434140868
0.16616616616616617,2.991688669206302,2.991309554691444,2.9916906574467137
0.16816816816816815,2.9891501391944373,2.988759533362966,2.9891521430496044
0.17017017017017017,2.9866035214712667,2.9862019184481046,2.986605532323406
0.17217217217217218,2.984049455595423,2.9836373842483077,2.984051464533443
0.17417417417417416,2.981488578991602,2.981066601511436,2.9814905768364968
0.17617617617617617,2.978921526950563,2.9784902374317612,2.978923504280807
0.1781781781781782,2.9763489326291293,2.9759089556499676,2.9763508798060694
0.18018018018018017,2.973771427050187,2.9733234162531503,2.973773334243439
0.18218218218218218,2.971189639102686,2.9707342757748174,2.971191496315528
0.1841841841841842,2.9686041955416407,2.9681421871948883,2.968605992636405
0.18618618618618618,2.966015720988128,2.9655477999396953,2.9660174477115966
0.1881881881881882,2.9634248379292876,2.962951759881981,2.9634264839380875
0.19019019019019018,2.960832166718324,2.960354709340901,2.9608337216043203
0.1921921921921922,2.9582383255745053,2.9577572870820226,2.9582397788901935
0.1941941941941942,2.9556439305831623,2.955160128317325,2.9556452718670645
0.1961961961961962,2.9530495956956897,2.9525638647051995,2.9530508144977476
0.1981981981981982,2.9504559327295454,2.949969124350449,2.950457018636515
0.20020020020020018,2.947863551368252,2.947376531804288,2.9478644940290963
0.2022022022022022,2.9452730591613934,2.9447867080643433,2.945273848312678
0.2042042042042042,2.942685061524619,2.9422002705746544,2.942685687015906
0.2062062062062062,2.9401001617396414,2.939617833225671,2.940100613558881
0.2082082082082082,2.937518960954236,2.9370400063542563,2.937519229253164
0.21021021021021022,2.934942058182242,2.9344673967436843,2.9349421333017713
0.2122122122122122,2.9323700503035623,2.9319006076236414,2.932369922799178
0.21421421421421422,2.9298035320641636,2.929340238670226,2.929803192731316
0.21621621621621623,2.927243096076075,2.9267868860059485,2.9272425359755756
0.2182182182182182,2.9246893328173904,2.924241142199731,2.924688543300804
0.22022022022022023,2.9221428306322665,2.9217035962669065,2.922141803367306
0.2222222222222222,2.9196041757309237,2.919174833669222,2.9196029027268438
0.22422422422422422,2.917073952189646,2.916655436314835,2.9170724258226377
0.22622622622622623,2.914552741950781,2.9141459825583147,2.914550954989365
0.22822822822822822,2.912041124822739,2.9116470472006433,2.912039070453161
0.23023023023023023,2.9095396784799954,2.9091592014892145,2.9095373503316178
0.23223223223223222,2.907048978463088,2.9066830131178327,2.9070463706337852
0.23423423423423423,2.9045695981786173,2.9042190462267166,2.9045667052601716
0.23623623623623624,2.9021021088992494,2.901767861402494,2.9020989260027417
0.23823823823823823,2.8996470797637124,2.8993300156782076,2.899643602544918
0.24024024024024024,2.897205077776799,2.896906062533309,2.897201302461581
0.24224224224224225,2.8947766678093636,2.8944965518936643,2.894772591219068
0.24424424424424424,2.8923624125983265,2.89210203013155,2.8923580321751743
0.24624624624624625,2.8899628727466697,2.889723040065655,2.8899581865791535
0.24824824824824826,2.887578606723439,2.8873601209610795,2.8875736135717145
0.2502502502502503,2.885210170863745,2.885013808529336,2.8852048701850266
0.25225225225225223,2.8828581193687604,2.88268463492835,2.882852511342714
0.25425425425425424,2.8805230043057217,2.8803731287624577,2.88051708985986
0.25625625625625625,2.8782053756079296,2.878079815082407,2.878199156443005
0.25825825825825827,2.875905781074747,2.8758052153853577,2.8758992596901476
0.2602602602602603,2.873624766371602,2.873549847614883,2.873617946090742
0.26226226226226224,2.8713628750299853,2.8713142261609663,2.8713557600257023
0.26426426426426425,2.869120648447451,2.869098861860004,2.8691132437673987
0.26626626626626626,2.866898625887617,2.8669042619948035,2.8668909374796594
0.2682682682682683,2.8646973444801636,2.864730930294585,2.8646893792177694
0.2702702702702703,2.862517339220837,2.86257936693498,2.8625091049284728
0.27227227227227224,2.8603591429714457,2.860450068538032,2.8603506484499692
0.27427427427427425,2.8582232864598605,2.8583435281721967,2.858214541511918
0.27627627627627627,2.8561102982800173,2.8562602353523414,2.856101313735434
0.2782782782782783,2.8540207048919153,2.8542006760397456,2.8540114926330906
0.2802802802802803,2.851955030621616,2.8521653326421,2.851945603608919
0.2822822822822823,2.8499137976612468,2.8501546840135084,2.8499041699584073
0.28428428428428426,2.847897526068996,2.848169205454486,2.8478877128685016
0.2862862862862863,2.8459067337691173,2.8462093687119587,2.845896751417605
0.2882882882882883,2.8439419365519267,2.8442756419792663,2.8439318025755784
0.2902902902902903,2.8420036480738045,2.8423684898961596,2.84199338120374
0.2922922922922923,2.840092379857194,2.840488373548801,2.8400820000548666
0.29429429429429427,2.8382086412906027,2.8386357504697646,2.838198169773191
0.2962962962962963,2.8363529396286014,2.836811074638038,2.8363423988944043
0.2982982982982983,2.834525779991823,2.8350147964790184,2.834515193845655
0.3003003003003003,2.832727665366966,2.833247362864517,2.83271705894555
0.3023023023023023,2.830959096606792,2.831509217112756,2.8309484964041522
0.30430430430430433,2.8292205724301245,2.8298007989883693,2.829210006322983
0.3063063063063063,2.8275125894218527,2.8281225447024028,2.827502086695021
0.3083083083083083,2.825835642032928,2.826474886912315,2.8258252334047023
0.3103103103103103,2.824190222580365,2.8248582547219745,2.824179940227921
0.3123123123123123,2.822576821247243,2.8232730736816647,2.822566698832028
0.31431431431431434,2.820995926082704,2.821719765788078,2.8209859987758326
0.3163163163163163,2.819448023001955,2.820198749484321,2.8194383275096007
0.3183183183183183,2.8179335957862635,2.8187104396599105,2.8179241703750564
0.3203203203203203,2.816453126082963,2.817255247650776,2.8164440106053807
0.32232232232232233,2.81500709340545,2.815833581239259,2.8149983293252134
0.32432432432432434,2.8135959751331847,2.814445844654113,2.8135876055506506
0.3263263263263263,2.8122202465116897,2.8130924385705023,2.812212316189246
0.3283283283283283,2.810880380652552,2.811773760110005,2.810872936040011
0.3303303303303303,2.8095768342453753,2.810490202840609,2.809569678746979
0.33233233233233234,2.808308807806382,2.809242156776716,2.8083013792333222
0.33433433433433435,2.8070757558822232,2.808030008379138,2.8070679944525256
0.3363363363363363,2.8058778671381375,2.8068541405551,2.8058697148063163
0.3383383383383383,2.8047153217873837,2.805714932658239,2.8047067222139312
0.34034034034034033,2.8035882915912396,2.8046127604886033,2.803579190112117
0.34234234234234234,2.802496939859003,2.803547996292653,2.8024872834551307
0.34434434434434436,2.801441421447993,2.80252100876326,2.8014311587147387
0.34634634634634637,2.800421882763546,2.8015321630397096,2.800410963880218
0.3483483483483483,2.799438461759019,2.8005818207076976,2.7994268384583565
0.35035035035035034,2.7984912879357893,2.799670339799331,2.7984789134734505
0.35235235235235235,2.7975804823432537,2.7987980747931314,2.7975673114673065
0.35435435435435436,2.7967061575788286,2.7979653766140298,2.7966921464992427
0.3563563563563564,2.79586841778795,2.7971725926333697,2.795853524146085
0.35835835835835833,2.795067358664074,2.7964200666689067,2.795051541502171
0.36036036036036034,2.7943030674486757,2.7957081389848093,2.794286287179348
0.36236236236236236,2.793575622931251,2.7950371462916563,2.793557841306973
0.36436436436436437,2.7928850954493147,2.794407421746439,2.7928662755319125
0.3663663663663664,2.792231546888402,2.793819294952561,2.792211653018544
0.3683683683683684,2.7916150306820664,2.7932730919598376,2.7915940284487557
0.37037037037037035,2.7910355918118834,2.7927691352644954,2.7910134480219435
0.37237237237237236,2.790493266807447,2.792307743809174,2.790469949455015
0.3743743743743744,2.78998808374637,2.791889232982924,2.789963561982388
0.3763763763763764,2.789520062254286,2.7915139146212082,2.789494306355989
0.3783783783783784,2.7890892135048495,2.791181953990844,2.789062194845256
0.38038038038038036,2.788695540219732,2.7908926842948554,2.7886672312371354
0.38238238238238237,2.788339036668627,2.7906458137187347,2.7883094108360855
0.3843843843843844,2.7880196886692468,2.790441144916039,2.7879887204640736
0.3863863863863864,2.787737473587323,2.7902784755524417,2.7877051384605767
0.3883883883883884,2.7874923603366084,2.790157598305729,2.787458634682582
0.39039039039039036,2.7872843093788746,2.790078300865806,2.7872491705045874
0.3923923923923924,2.787113272723912,2.79004036593469,2.7870766988186007
0.3943943943943944,2.7869791939295325,2.790043571226516,2.786941164034139
0.3963963963963964,2.786882008101567,2.790087689467533,2.7868425020782293
0.3983983983983984,2.7868216418938654,2.7901724883961068,2.78678064039541
0.40040040040040037,2.7867980135082986,2.7902977307627173,2.7867554979477283
0.4024024024024024,2.7868110326947564,2.7904631743299606,2.786766985214742
0.4044044044044044,2.7868606007511487,2.790668571872548,2.786815004193518
0.4064064064064064,2.786946610523405,2.790913671177307,2.7868994483986347
0.4084084084084084,2.7870689464054745,2.791198215043179,2.7870202028621796
0.41041041041041043,2.787227484339326,2.7915219412812218,2.7871771441337505
0.4124124124124124,2.787422091814949,2.791884582714609,2.787370140280455
0.4144144144144144,2.7876526278703504,2.7922858671786295,2.7875990508869104
0.4164164164164164,2.78791894309156,2.792725517520686,2.787863727055245
0.4184184184184184,2.788220879612625,2.7932032516003,2.7881640114050965
0.42042042042042044,2.788558271115613,2.7937187822891043,2.7884997380736123
0.4224224224224224,2.788930942830612,2.7942718174708503,2.7888707327154507
0.4244244244244244,2.789338711535728,2.794862060041404,2.78927681250278
0.4264264264264264,2.789781385557089,2.7954892079087466,2.789717786125277
0.42842842842842843,2.790258764768841,2.7961529539929746,2.79019345379013
0.43043043043043044,2.7907706405931503,2.7968529862263,2.790703607222037
0.43243243243243246,2.791316796000203,2.797588987553051,2.791248029663206
0.4344344344344344,2.791897005508205,2.79836063592967,2.791826495873355
0.4364364364364364,2.792511035183382,2.799167604324716,2.792438772129712
0.43843843843843844,2.7931586426399795,2.8000095607188618,2.7930846162270146
0.44044044044044045,2.7938395770402615,2.800886168104898,2.793763777477512
0.44244244244244246,2.7945535790945137,2.801797084487729,2.7944759967109607
0.4444444444444444,2.79530038106104,2.802741962884375,2.79522100627463
0.44644644644644643,2.7960797067461653,2.8037204513239717,2.7959985300332972
0.44844844844844844,2.7968912715042324,2.80473219284777,2.796808283369251
0.45045045045045046,2.7977347822376064,2.8057768255091373,2.7976499731822897
0.45245245245245247,2.7986099373966695,2.8068539823735548,2.7985232978897208
0.4544544544544544,2.7995164269798254,2.80796329151862,2.7994279474263633
0.45645645645645644,2.800453932533497,2.809104376034046,2.8003636032445445
0.45845845845845845,2.8014221271521267,2.8102768540216614,2.8013299383141033
0.46046046046046046,2.802420675478177,2.8114803385954095,2.802326617122388
0.4624624624624625,2.80344923370213,2.81271443788135,2.8033532956742566
0.46446446446446443,2.8045074495624878,2.813978755017657,2.804409621492078
0.46646646646646645,2.805594962345771,2.815272888154621,2.80549523361573
