t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164578726640966,3.1164578304632986,3.1164578726663037
0.004004004004004004,3.116053566425674,3.116053396485628,3.116053566434725
0.006006006006006006,3.1153798438260805,3.1153794582298304,3.1153798438467324
0.008008008008008008,3.1144368867442287,3.114436193159781,3.114436886781631
0.01001001001001001,3.1132249502304936,3.113223849496137,3.1132249502906464
0.012012012012012012,3.1117443625067107,3.1117427462163367,3.111744362596925
0.014014014014014014,3.109995524966178,3.109993273054601,3.109995525095536
0.016016016016016016,3.1079789121736554,3.1079758905019315,3.1079789123534685
0.018018018018018018,3.105693390914776,3.105690465088434,3.1056933937274374
0.02002002002002002,3.1031358409709404,3.1031361723812054,3.103135852424091
0.022022022022022022,3.100307428247593,3.100313941004715,3.100307449474024
0.024024024024024024,3.0972095601507603,3.09722482454447,3.097209587546403
0.026026026026026026,3.0938436948590673,3.09386992735473,3.0938437205605145
0.028028028028028028,3.0902113413237373,3.0902504045585095,3.0902113536857683
0.03003003003003003,3.0863140592685934,3.086367462047575,3.086314043341696
0.03203203203203203,3.0821534591900557,3.082222356482445,3.082153397197952
0.03403403403403403,3.077731202357144,3.0778163952923943,3.0777310741743116
0.036036036036036036,3.0730490008114755,3.073150936675447,3.0730487844406733
0.03803803803803804,3.068108617367267,3.0682273895983836,3.0681082894170575
0.04004004004004004,3.062911865611334,3.0630472137967355,3.0629114017736057
0.04204204204204204,3.057460609903089,3.057611919774789,3.0574599854305835
0.044044044044044044,3.0517567653745457,3.051923068805582,3.0517559555583764
0.04604604604604605,3.0458022979303134,3.0459822729309063,3.0458012785774935
0.04804804804804805,3.039599224247602,3.0397911949613077,3.0395979721585658
0.050050050050050046,3.03314961177622,3.033351548476083,3.033148105222346
0.05205205205205205,3.0264555787385725,3.026665097823284,3.0264537979397095
0.05405405405405406,3.0195192941296654,3.019733658119715,3.019517221731653
0.056056056056056056,3.0123429777171022,3.0125590952509333,3.0123405992692964
0.058058058058058054,3.004928900041085,3.00514332587125,3.0049262044738803
0.06006006006006006,2.997279382414414,2.9974883174037283,2.997276362516769
0.062062062062062065,2.9893967969224895,2.989596088040185,2.9893934498194477
0.06406406406406406,2.9812835664233086,2.981468706741191,2.981279894053525
0.06606606606606606,2.972942164547468,2.9731082932360686,2.9729381741407295
0.06806806806806806,2.964375115698162,2.9645170180228946,2.964370820252914
0.07007007007007007,2.955584995051185,2.9556971023684984,2.955580413812053
0.07207207207207207,2.946574428554929,2.9466508183084628,2.946569587490242
0.07407407407407407,2.937346092930384,2.9373804886471233,2.9373410252096996
0.07607607607607608,2.92790271567114,2.9278884869575688,2.927897462142767
0.07807807807807808,2.918247075043385,2.918177237581642,2.9182416847119064
0.08008008008008008,2.9083820000859046,2.908249215629937,2.908376530589702
0.08208208208208208,2.898310370610084,2.8981069469818035,2.8983048886988616
0.08408408408408408,2.888035117199907,2.8877530082853418,2.888029699212214
0.08608608608608609,2.877559221211955,2.877190026957407,2.8775539535527095
0.08808808808808809,2.86688571477541,2.866420681183607,2.866880694393423
0.09009009009009009,2.85601768079205,2.855447699918303,2.856013015657548
0.0920920920920921,2.8449582529362534,2.8442738628846085,2.8449540625184033
0.0940940940940941,2.833710615654996,2.8329020005743915,2.833707031399428
0.0960960960960961,2.822278004167853,2.8213349942482715,2.822275169974184
0.0980980980980981,2.8106637044669984,2.8095757759356226,2.8106617771663553
0.10010010010010009,2.7988710533172036,2.7976273284345714,2.7988702031497477
0.1021021021021021,2.7869034382558393,2.7854926853119975,2.786903849348289
0.1041041041041041,2.774764297592875,2.773174930903534,2.7747661684360305
0.1061061061061061,2.7624571204108785,2.760677200313567,2.7624606643371434
0.10810810810810811,2.7499854465650158,2.7480026794152357,2.7499908922259224
0.11011011011011011,2.7373528666830516,2.735154604850433,2.737360458526785
0.11211211211211211,2.7245630221653503,2.7221362640298037,2.724573020914269
0.11411411411411411,2.711619605184873,2.708950995132747,2.711632288313035
0.11611611611611611,2.6985263586871806,2.695602187107414,2.6985420208978668
0.11811811811811812,2.6852870763904324,2.6820932796707107,2.685306030093669
0.12012012012012012,2.6719056027853862,2.6684277633082947,2.6719281785754694
0.12212212212212212,2.658385833135398,2.654609179274577,2.6584123802684165
0.12412412412412413,2.644731713476423,2.640641119592723,2.644762600347782
0.12612612612612611,2.6309472406170142,2.626527227054649,2.63098285523896
0.12812812812812813,2.617036462138324,2.6122711952210267,2.617077212617466
0.13013013013013014,2.603003476394103,2.5978767684212793,2.603049791408937
0.13213213213213212,2.5888524325107003,2.583347741753584,2.5889047617891343
0.13413413413413414,2.5745875303870633,2.5686879610848714,2.5746463451839388
0.13613613613613612,2.5602130206947384,2.5539013230508245,2.5602788142693553
0.13813813813813813,2.545733204877871,2.5389917750558793,2.54580649297151
0.14014014014014015,2.5311524351532033,2.5239633152732255,2.5312337564666514
0.14214214214214213,2.5164751145100785,2.508819992644807,2.51656503118115
0.14414414414414414,2.5017056967104367,2.493565906881318,2.501804794791498
0.14614614614614616,2.4868486862888166,2.4782052084622084,2.486957576224311
0.14814814814814814,2.4719086385523568,2.46274209863568,2.4720279556563254
0.15015015015015015,2.4568901595807926,2.4471808294186888,2.4570205645144005
0.15215215215215216,2.4417979062264594,2.4315257035969426,2.441940085475517
0.15415415415415415,2.426636586114291,2.415781074724903,2.4267912524667787
0.15615615615615616,2.4114109576418183,2.399951347125785,2.411578850665411
0.15815815815815815,2.396125829979172,2.3840409758915566,2.3963077164987614
0.16016016016016016,2.380786063069082,2.3680544668829384,2.380982737644299
0.16216216216216217,2.365396567626875,2.351996376729405,2.3656088530296167
0.16416416416416416,2.349962305140478,2.335871312829184,2.350191052832427
0.16616616616616617,2.33448831759285,2.319682177216189,2.334733565938
0.16816816816816815,2.3189790829667323,2.303424725683048,2.3192362639380955
0.17017017017017017,2.3034377448114345,2.2871029868733697,2.3037021473892767
0.17217217217217218,2.287867238492228,2.2707223080090175,2.2881347768747107
0.17417417417417416,2.272270396397254,2.2542879922237447,2.2725375623909843
0.17617617617617617,2.2566499479375213,2.2378052985631958,2.2569137633481025
0.1781781781781782,2.2410085195469076,2.221279441984905,2.2412664885694893
0.18018018018018017,2.225348634682159,2.2047155933582987,2.2255986962919896
0.18218218218218218,2.2096727138228913,2.188118879464691,2.2099131941658654
0.1841841841841842,2.1939830744715874,2.171494382997289,2.1942126392547983
0.18618618618618618,2.1782819311536,2.15484714256119,2.17849953803589
0.1881881881881882,2.1625713954171504,2.13818215267338,2.16277624639966
0.19019019019019018,2.1468534758333284,2.121504363762738,2.147044969650048
0.1921921921921922,2.1311300779960916,2.1048186821700314,2.131307762504412
0.1941941941941942,2.1154030045222676,2.0881299701479197,2.11556652909353
0.1961961961961962,2.0996739550515517,2.071443045860952,2.0998230229615986
0.1981981981981982,2.083944526246509,2.054762683385568,2.0840788470662335
0.20020020020020018,2.0682162117925715,2.038093612710098,2.0683354537784693
0.2022022022022022,2.0524904023980413,2.021440519734763,2.05259414488276
0.2042042042042042,2.0367683857940886,2.0048080462716746,2.036856071576979
0.2062062062062062,2.021051346734753,1.9882007900448353,2.0211222344724185
0.2082082082082082,2.005340366996941,1.9716233046901361,2.0053934835937897
0.21021021021021022,1.98963642538043,1.9550800997553612,1.9896705183792234
0.2122122122122122,1.9739403977078642,1.9385756407001837,1.9739538876802691
0.21421421421421422,1.9582530568247576,1.9221143488961676,1.9582439897618957
0.21621621621621623,1.9425750725994924,1.9057006016267672,1.942541072302491
0.2182182182182182,1.9269070119233196,1.889338732087328,1.926845232393862
0.22022022022022023,1.9112493387103584,1.8730330293850854,1.911156416541235
0.2222222222222222,1.8956024138975978,1.8567877385391656,1.895474420663255
0.22422422422422422,1.8799664954448938,1.8406070604805846,1.8797988900919864
0.22622622622622623,1.8643417383349725,1.82449515205225,1.8641293195729127
0.22822822822822822,1.8487281945734282,1.8084561260089598,1.8484650532649374
0.23023023023023023,1.8331258131887236,1.7924940510174017,1.8328052847403808
0.23223223223223222,1.8175344402321902,1.7766129516561542,1.817149056984985
0.23423423423423423,1.8019538187780284,1.7608168084156868,1.8014952623979092
0.23623623623623624,1.7863835889233068,1.745109557698359,1.7858426427917333
0.23823823823823823,1.7708232877879635,1.7294950918184213,1.770189789392455
0.24024024024024024,1.755272349514804,1.7139772590020144,1.7545351428394917
0.24224224224224225,1.7397301052695036,1.6985598633871695,1.7388769931856802
0.24424424424424424,1.7241957832406056,1.6832466650238085,1.7232134798972762
0.24624624624624625,1.7086685086395221,1.668041379873743,1.7075425918539544
0.24824824824824826,1.6931473037005342,1.6529476798106768,1.6918621673488081
0.2502502502502503,1.677631087680791,1.637969192620203,1.6761698940883512
0.25225225225225223,1.6621186768603118,1.6231095019998056,1.6604633091925156
0.25425425425425424,1.6466087845419815,1.6083721475588577,1.6447397991946524
0.25625625625625625,1.631100021051557,1.5937606248186258,1.628996600041532
0.25825825825825827,1.6155908937376617,1.5792783852122645,1.6132307970933435
0.2602602602602603,1.600079806971789,1.56492883608482,1.5974393251236965
0.26226226226226224,1.5845650621483,1.550715340693229,1.5816189683196185
0.26426426426426425,1.569044857684425,1.5366412182063178,1.5657663602815557
0.26626626626626626,1.5535172890202622,1.522709743704804,1.5498779840233747
0.2682682682682683,1.5379803486187797,1.508924148181296,1.5339473579129215
0.2702702702702703,1.5224319259658132,1.4952876185402921,1.5179543858661004
0.27227227227227224,1.506869807570068,1.4818032975981819,1.5018932639549496
0.27427427427427425,1.4912916769631168,1.468474284083244,1.4857606167124604
0.27627627627627627,1.4756951146994017,1.455303632635649,1.4695527026003155
0.2782782782782783,1.460077598356234,1.4422943538074575,1.4532654140088863
0.2802802802802803,1.4444365025337924,1.4294494140626202,1.4368942772572333
