t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066591946889095,3.0665919451736245,3.0665919468898735
0.004004004004004004,3.066589826786537,3.066589819924588,3.066589826789651
0.006006006006006006,3.0665862932807255,3.0665862778410853,3.066586293287732
0.008008008008008008,3.066581346369329,3.066581318920448,3.0665813463817853
0.01001001001001001,3.066574986049083,3.0665749431589386,3.0665749860685474
0.012012012012012012,3.0665672123157917,3.066567150551752,3.066567212343822
0.014014014014014014,3.066558025164327,3.066557941093016,3.0665580252024833
0.016016016016016016,3.0665474245886304,3.0665473147757916,3.066547424638472
0.018018018018018018,3.06653541058171,3.0665352715920724,3.0665354106447973
0.02002002002002002,3.0665219831356434,3.0665218115327844,3.066521983213538
0.022022022022022022,3.0665071422415755,3.0665069345877867,3.066507142335841
0.024024024024024024,3.0664908878897204,3.0664906407458714,3.0664908880019204
0.026026026026026026,3.0664732200693603,3.066472929994763,3.0664732202010603
0.028028028028028028,3.0664541387688447,3.066453802321119,3.066454138921612
0.03003003003003003,3.066433643975593,3.0664332577105298,3.0664336441509956
0.03203203203203203,3.066411735683559,3.0664112961558336,3.0664117358831704
0.03403403403403403,3.0663884139390776,3.0663879176979876,3.0663884141644986
0.036036036036036036,3.0663636787377735,3.0663631223283976,3.0663636789906126
0.03803803803803804,3.0663375300604323,3.066336910025994,3.0663375303422957
0.04004004004004004,3.066309967886916,3.06630928076863,3.0663099681994104
0.04204204204204204,3.066280992196165,3.066280234533081,3.066280992540897
0.044044044044044044,3.0662506029661993,3.0662497712950443,3.0662506033447747
0.04604604604604605,3.066218800174115,3.06621789102914,3.06621880058814
0.04804804804804805,3.0661855837960874,3.0661845937089116,3.066185584247169
0.050050050050050046,3.06615095380737,3.0661498793068236,3.0661509542971155
0.05205205205205205,3.066114910182294,3.066113747794263,3.0661149107123116
0.05405405405405406,3.0660774528942696,3.0660761991415395,3.0660774534661677
0.056056056056056056,3.066038581915784,3.066037233317886,3.0660385825311733
0.058058058058058054,3.0659982972184032,3.0659968502914565,3.0659982978788953
0.06006006006006006,3.0659565987727713,3.065955050029328,3.065956599479979
0.062062062062062065,3.0659134865486104,3.0659118324975,3.065913487304149
0.06406406406406406,3.0658689605147207,3.065867197660894,3.0658689613202075
0.06606606606606606,3.065823020638981,3.065821145483355,3.0658230214960347
0.06806806806806806,3.0657756668883476,3.0657736759276486,3.06577566779859
0.07007007007007007,3.0657268992288556,3.065724788955464,3.0657269001939107
0.07207207207207207,3.0656767176256174,3.065674484527413,3.0656767186471123
0.07407407407407407,3.0656251220428246,3.065622762603029,3.065625123122389
0.07607607607607608,3.065572112443746,3.0655696231407683,3.065572113583013
0.07807807807807808,3.0655176887907283,3.0655150660980093,3.0655176899913354
0.08008008008008008,3.0654618510451983,3.065459091431053,3.0654618523087853
0.08208208208208208,3.0654045991676586,3.0654016990951236,3.0654046004958695
0.08408408408408408,3.0653459331176913,3.0653428890443655,3.065345934512174
0.08608608608608609,3.0652858528539566,3.065282661231848,3.065285854316363
0.08808808808808809,3.065224358334192,3.065221015609561,3.0652243598661792
0.09009009009009009,3.0651614495152137,3.065157952128418,3.065161451118443
0.0920920920920921,3.065097126352916,3.065093470738254,3.0650971280290538
0.0940940940940941,3.0650313888022716,3.0650275713878266,3.065031390552989
0.0960960960960961,3.0649642368173313,3.064960254024817,3.0649642386443046
0.0980980980980981,3.0648956703512233,3.0648915185958265,3.0648956722561342
0.10010010010010009,3.0648256893561547,3.064821365046381,3.064825691340691
0.1021021021021021,3.0647542937834107,3.0647497933209276,3.0647542958492657
0.1041041041041041,3.064681483583354,3.0646768033628358,3.0646814857322275
0.1061061061061061,3.0646072587054265,3.0646023951143984,3.064607260939024
0.10810810810810811,3.0645316190981475,3.06452656851683,3.0645316214181806
0.11011011011011011,3.064454564709114,3.0644493235102668,3.064454567117302
0.11211211211211211,3.064376095485003,3.064370660033769,3.064376097983071
0.11411411411411411,3.064296211371567,3.0642905780253176,3.0642962139612484
0.11611611611611611,3.064214912313639,3.064209077421818,3.0642149149966738
0.11811811811811812,3.0641321982551286,3.0641261581590955,3.0641322010332637
0.12012012012012012,3.064048069139024,3.0640418201718997,3.0640480720140153
0.12212212212212212,3.0639625249073923,3.0639560633939027,3.0639625278810025
0.12412412412412413,3.0638755655013776,3.063868887757697,3.063875568575378
0.12612612612612611,3.063787190861203,3.0637802931947995,3.0637871940373724
0.12812812812812813,3.063697400926169,3.063690279635649,3.0636974042062954
0.13013013013013014,3.0636061956346547,3.0635988470096063,3.063606199020535
0.13213213213213212,3.0635135749241176,3.0635059952449546,3.063513578417557
0.13413413413413414,3.0634195387310923,3.0634117242689003,3.063419542333906
0.13613613613613612,3.063324086991193,3.063316034007571,3.063324090705204
0.13813813813813813,3.0632272196391113,3.063218924386017,3.063227223466153
0.14014014014014015,3.0631289366086163,3.0631203953282125,3.063128940550532
0.14214214214214213,3.063029237832556,3.063020446757052,3.0630292418911993
0.14414414414414414,3.062928123242857,3.062919078594354,3.06292812742009
0.14614614614614616,3.062825592770523,3.062816290760858,3.0628255970682194
0.14814814814814814,3.0627216463456364,3.062712083176227,3.0627216507656803
0.15015015015015015,3.0626162838973574,3.062606455759046,3.0626162884416437
0.15215215215215216,3.0625095053539253,3.0624994084268224,3.0625095100243587
0.15415415415415415,3.062401310642656,3.062390941095986,3.0624013154411536
0.15615615615615616,3.0622916996899447,3.062281053681889,3.062291704618435
0.15815815815815815,3.0621806724212646,3.0621697460988067,3.0621806774816864
0.16016016016016016,3.062068228761167,3.062057018259935,3.062068233955472
0.16216216216216217,3.0619543686332804,3.061942870077394,3.061954373963432
0.16416416416416416,3.061839091960313,3.0618273014622255,3.061839097428286
0.16616616616616617,3.0617223986640503,3.0617103123243936,3.0617224042718325
0.16816816816816815,3.0616042886653556,3.061591902572785,3.0616042944149475
0.17017017017017017,3.0614847618841714,3.0614720721152087,3.0614847677775856
0.17217217217217218,3.061363818239517,3.061350820858396,3.06136382427878
0.17417417417417416,3.061241457649491,3.0612281487080013,3.061241463836642
0.17617617617617617,3.0611176800312703,3.0611040555686,3.0611176863683607
0.1781781781781782,3.060992485301108,3.0609785413436916,3.0609924917902047
0.18018018018018017,3.0608658733743375,3.0608516059356967,3.0608658800175204
0.18218218218218218,3.0607378441653696,3.060723249245959,3.0607378509647316
0.1841841841841842,3.0606083975876928,3.0605934711747436,3.0606084045453428
