t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266547264858459,3.266546906410174,3.2665472653259036
0.004004004004004004,3.2664111054281393,3.2664096722115206,3.266411107296492
0.006006006006006006,3.266184195701979,3.2661809726263105,3.2661841999026016
0.008008008008008008,3.2658665698945293,3.265860843059753,3.2658665773593967
0.01001001001001001,3.2654582751098458,3.2654493356452345,3.2654582867562825
0.012012012012012012,3.2649593719771643,3.264946517214103,3.2649593887049524
0.014014014014014014,3.2643699347377932,3.264352469040682,3.2643699574279776
0.016016016016016016,3.2636900512451117,3.2636672868422707,3.2636900807588085
0.018018018018018018,3.262919822964571,3.262891080779143,3.2629198601417744
0.02002002002002002,3.262059364973693,3.26202397545455,3.2620594106320837
0.022022022022022022,3.2611088059620714,3.2610661099147156,3.2611088608958236
0.024024024024024024,3.260068288231372,3.2600176376488412,3.2600683532099612
0.026026026026026026,3.2589379676953314,3.258878726589102,3.258938043462341
0.028028028028028028,3.2577180138797575,3.25764955911065,3.257718101151688
0.03003003003003003,3.25640860992253,3.2563303320316117,3.2564087093876046
0.03203203203203203,3.2550099525736,3.2549212566130894,3.2550100648905738
0.03403403403403403,3.2535222521949896,3.2534225585591603,3.2535223779919566
0.036036036036036036,3.251945732760794,3.2518344780168777,3.2519458726339936
0.03803803803803804,3.2502806318571773,3.2501572695762704,3.250280786369803
0.04004004004004004,3.248527200682377,3.248391202270341,3.2485273703633837
0.04204204204204204,3.246685704046702,3.2465365595750693,3.246685889389613
0.044044044044044044,3.244756420372531,3.24459363940941,3.244756621834246
0.04604604604604605,3.2427396416943166,3.242562754135293,3.2427398596939194
0.04804804804804805,3.24063567365858,3.240444230557623,3.240635908576146
0.050050050050050046,3.238444403337984,3.23823756124002,3.2384447107381735
0.05205205205205205,3.23616373837738,3.23594075959316,3.236164484055593
0.05405405405405406,3.233793882760056,3.2335543090121988,3.233795456388188
0.056056056056056056,3.2313354699442787,3.2310788613678763,3.2313382325549265
0.058058058058058054,3.2287891386659684,3.2285150734669816,3.2287934233122244
0.06006006006006006,3.226155532938699,3.2258636070523536,3.2261616453539443
0.062062062062062065,3.223435302053697,3.22312512880288,3.2234435213113977
0.06406406406406406,3.2206291005798433,3.220300310333498,3.220639679753344
0.06606606606606606,3.217737588363671,3.2173898281951936,3.2177507551859903
0.06806806806806806,3.2147614305293666,3.214394363875003,3.2147773880529904
0.07007007007007007,3.2117012974787706,3.2113146037960107,3.2117202247354473
0.07207207207207207,3.2085578648913757,3.208151239317351,3.208579917551911
0.07407407407407407,3.205331813724329,3.2049049667342073,3.2053571247583807
0.07607607607607608,3.20202383021243,3.2015764872778125,3.202052510548301
0.07807807807807808,3.198634605868132,3.1981665071154484,3.198666745052567
0.08008008008008008,3.195164837481541,3.1946757373504466,3.1952005043395193
0.08208208208208208,3.1916152271204172,3.191104894022187,3.191654470414948
0.08408408408408408,3.187986482130173,3.1874546981061003,3.1880293312220904
0.08608608608608609,3.1842793151338755,3.1837258755136646,3.1843257806416307
0.08808808808808809,3.180494444032243,3.179919157092409,3.180544518491703
0.09009009009009009,3.176632592003649,3.17603527862591,3.1766862505278874
0.0920920920920921,3.172694487504119,3.172074980833796,3.1727516884432125
0.0940940940940941,3.1686808642673334,3.168039009371742,3.1687415498681553
0.0960960960960961,3.1645924613046232,3.1639281148314735,3.164656558370639
0.0980980980980981,3.1604300229049755,3.1597430527407657,3.1604974434560362
0.10010010010010009,3.156194298635029,3.1554845835634424,3.156264940567167
0.1021021021021021,3.1518860433390756,3.1511534726993764,3.1519597910842987
0.1041041041041041,3.147506017139062,3.1467504904844907,3.1475827423251466
0.1061061061061061,3.143054985434586,3.1422764121907565,3.1431345475448746
0.10810810810810811,3.138533718902901,3.1377320180261954,3.1386159659360935
0.11011011011011011,3.1339429934989114,3.133118093134877,3.1340277626288624
0.11211211211211211,3.129283590455177,3.1284354275969215,3.129370708690688
0.11411411411411411,3.124556296281909,3.123684816428497,3.1246455811265252
0.11611611611611611,3.1197619027669727,3.1188670595818224,3.1198531628787762
0.11811811811811812,3.1149012069758872,3.1139829619451644,3.1149942428272914
0.12012012012012012,3.1099750112518243,3.10903333334284,3.1100696157893686
0.12212212212212212,3.104984123215609,3.104018988535215,3.1050800825197538
0.12412412412412413,3.0999293557657195,3.0989407472187045,3.100026449710641
0.12612612612612611,3.0948115270782877,3.093799434025773,3.094909529991672
0.12812812812812813,3.089631460607099,3.088595878524934,3.089730141929935
0.13013013013013014,3.0843899850835905,3.0833309152207504,3.0844891100299683
0.13213213213213212,3.0790879345168545,3.0780053835538346,3.079187264733757
0.13413413413413414,3.0737261481936358,3.0726201279008483,3.0738254424207327
0.13613613613613612,3.0683054706783324,3.067175997574502,3.0684044854077777
0.13813813813813813,3.0628267518129957,3.0616738468235556,3.0629252419492192
0.14014014014014015,3.0572908467173296,3.0561145348328185,3.0573885662368347
0.14214214214214213,3.051698615788693,3.05049892572315,3.051795318399847
0.14414414414414414,3.0460509247020964,3.0448278885514566,3.046146364504929
0.14614614614614616,3.040348644410204,3.0391022973106963,3.0404425765562
0.14814814814814814,3.0345926511433348,3.0333230309298753,3.0346848324952287
0.15015015015015015,3.028783826409458,3.027490973274049,3.028874016201029
0.15215215215215216,3.022923056994199,3.0216070131443225,3.023011017490065
0.15415415415415415,3.017011234960835,3.01567204427785,3.0170967321162476
0.15615615615615616,3.011049257650297,3.009686965347835,3.0111320617709354
0.15815815815815815,3.005038027681169,3.00365267996353,3.005117914082936
0.16016016016016016,2.9989784529496877,2.997570096670237,2.999055202618503
0.16216216216216217,2.9928714466297444,2.991440128949308,2.992944846881339
0.16416416416416416,2.986717927172883,2.9852636952181424,2.986787772312595
0.16616616616616617,2.9805188183083002,2.9790417188301905,2.9805849102908675
0.16816816816816815,2.974275049042847,2.972775128074951,2.9743371981322038
0.17017017017017017,2.9679875536610267,2.9664648561779727,2.968045579090097
0.17217217217217218,2.9616572717249965,2.960111841300853,2.961711002355488
0.17417417417417416,2.9552851480745663,2.9537170265412387,2.955334423056767
0.17617617617617617,2.9488721328272005,2.947281359932826,2.9489168022597707
0.1781781781781782,2.942419181378015,2.9408057944453603,2.942459106967784
0.18018018018018017,2.93592725439978,2.934291287984636,2.93596231012154
0.18218218218218218,2.929397317842919,2.927738803392497,2.9294273905992188
0.1841841841841842,2.922830342935509,2.9211493084468376,2.9228553332164493
0.18618618618618618,2.9162273061832797,2.914523775861599,2.9162471287263076
0.1881881881881882,2.9095891893696137,2.907863183286773,2.9096037738193177
0.19019019019019018,2.9029169795555485,2.9011685133084013,2.9029262711234516
0.1921921921921922,2.896211669079773,2.8944407534485737,2.8962156292041286
0.1941941941941942,2.88947425555863,2.8876808961654294,2.8894728625642165
0.1961961961961962,2.882705741886117,2.8808899388531586,2.8826989916440313
0.1981981981981982,2.8759071362338826,2.874068883841997,2.8758950428213352
0.20020020020020018,2.8690794520512295,2.8672187383982344,2.8690620484113394
0.2022022022022022,2.862223708065114,2.8603405147242063,2.862201046666703
0.2042042042042042,2.8553409282801456,2.8534352299582983,2.855313081777533
0.2062062062062062,2.8484321419785874,2.846503906174946,2.848399203871383
0.2082082082082082,2.8414983837203542,2.839547570384634,2.841460469013256
0.21021021021021022,2.834540693343016,2.832567254533895,2.8344979392056016
0.2122122122122122,2.827560115961795,2.8255639955053127,2.827512682388318
0.21421421421421422,2.8205577019695673,2.8185388351175193,2.8205057724387506
0.21621621621621623,2.813534507036861,2.8114928201251965,2.8134782891716936
0.2182182182182182,2.80649159211186,2.8044270022190747,2.8064313183393885
0.22022022022022023,2.799430023420398,2.7973424380259333,2.799365951631524
0.2222222222222222,2.792350872465965,2.790240189108603,2.792283286675237
0.22422422422422422,2.785255216029703,2.7831213219659614,2.785184427035113
0.22622622622622623,2.778144136170407,2.7759869080329365,2.778070482213184
0.22822822822822822,2.771018720224526,2.7688380236805052,2.770942567648931
0.23023023023023023,2.7638800608061618,2.7616757502156943,2.7638018047192827
0.23223223223223222,2.7567292558070693,2.7545011738815792,2.7566493207386147
0.23423423423423423,2.7495674083966573,2.7473153858572847,2.749486248958751
0.23623623623623624,2.742395627021988,2.740119482257985,2.742313728568963
0.23823823823823823,2.7352150254077756,2.732914564134904,2.7351329046959716
0.24024024024024024,2.728026722556389,2.7257017374753136,2.7279449284039434
0.24224224224224225,2.720831842747849,2.718482113202536,2.720750956694493
0.24424424424424424,2.713631515539831,2.711256807175943,2.7135521525066855
0.24624624624624625,2.7064268757676637,2.7040269401909547,2.70634968471703
0.24824824824824826,2.6992190635443274,2.6967936379790407,2.6991447281394856
0.2502502502502503,2.692009224260458,2.68955803120772,2.6919384635254597
0.25225225225225223,2.684798508584342,2.6823212554805616,2.684732077563806
0.25425425425425424,2.6775880724619214,2.6750844513371823,2.6775267628808264
0.25625625625625625,2.670379077116791,2.6678487642532493,2.670323718040272
0.25825825825825827,2.6631726890501977,2.6606153446404788,2.6631241475433396
0.2602602602602603,2.6559700800410435,2.6533853478466356,2.6559292618286756
0.26226226226226224,2.6487724271458823,2.646159934155535,2.648740277272373
0.26426426426426425,2.641580912698921,2.638940268787041,2.6415584161879737
0.26626626626626626,2.6343967243120217,2.631727521897066,2.6343849068264666
0.2682682682682683,2.6272210548746977,2.624522868577573,2.6272209833762883
0.2702702702702703,2.620055102554117,2.617327488856574,2.620067885963324
0.27227227227227224,2.6129000707950993,2.610142567698129,2.612926860650907
0.27427427427427425,2.60575716832012,2.6029692950023495,2.6057991594398158
0.27627627627627627,2.598627609129305,2.5958088656053944,2.5986860402682805
0.2782782782782783,2.5915126125004355,2.5886624792794724,2.5915887670119764
0.2802802802802803,2.584413402988945,2.581531340732841,2.5845086094840273
0.2822822822822823,2.577331210427921,2.5744166596098093,2.5774468434350055
0.28428428428428426,2.5702672699281033,2.567319650490732,2.5704047505529304
0.2862862862862863,2.5632228218778854,2.5602415328920163,2.563382801213028
0.2882882882882883,2.556199111943315,2.553183531266116,2.5563803819290682
0.2902902902902903,2.549197391068091,2.546146875001537,2.5493981124618394
0.2922922922922923,2.542218915473568,2.5391327984228322,2.542436636069711
0.29429429429429427,2.535264946658753,2.532142540790604,2.5354965852116447
0.2962962962962963,2.528336551302766,2.525177346301506,2.528578581547194
0.2982982982982983,2.521433301817004,2.5182384640882383,2.521683235936506
0.3003003003003003,2.514555471953348,2.5113271482195523,2.514811148440319
0.3023023023023023,2.5077035733811677,2.504444657700248,2.507962908319967
0.30430430430430433,2.500878109678393,2.4975922564711746,2.5011390940373732
0.3063063063063063,2.4940795763315147,2.4907712134092304,2.494340273255056
0.3083083083083083,2.4873084607355813,2.483982802327364,2.487567002836125
0.3103103103103103,2.4805652421942033,2.4772283019745713,2.4808198288442838
0.3123123123123123,2.4738503919195503,2.4705089960358997,2.4740992865438267
0.31431431431431434,2.467164373032353,2.463826173132444,2.4674059003996436
0.3163163163163163,2.4605076405619006,2.45718112682135,2.4607401840772143
0.3183183183183183,2.453880641446044,2.4505751555958106,2.4541026404426125
0.3203203203203203,2.447283814531193,2.4440095628850704,2.4474937615625043
0.32232232232232233,2.4407175905723175,2.4374856570544217,2.4409140287041495
0.32432432432432434,2.434182392232948,2.431004751405206,2.4343639123353995
0.3263263263263263,2.4276786340851753,2.424568164174816,2.4278438721246984
0.3283283283283283,2.4212067226096488,2.41817721853669,2.4213543569410834
0.3303303303303303,2.4147670561955787,2.411833242600319,2.414895804854184
0.33233233233233234,2.408360025140736,2.4055372042842293,2.4084686431342233
0.33433433433433435,2.4019860116514513,2.3992879512235747,2.4020732882520157
0.3363363363363363,2.3956453898426147,2.3930860684939717,2.3957101458789696
0.3383383383383383,2.3893385257376765,2.3869325388755254,2.3893796108870853
0.34034034034034033,2.3830657772686474,2.380828332428914,2.3830820673489557
0.34234234234234234,2.376827494276098,2.3747744064953853,2.376817888537767
0.34434434434434436,2.370624018509159,2.36877170569676,2.3705874369272975
0.34634634634634637,2.364455683625521,2.36282116193543,2.364391064191919
0.3483483483483483,2.358322815191435,2.3569236943943577,2.3582291112065947
0.35035035035035034,2.3522257306817114,2.3510802095370784,2.352101908046882
0.35235235235235235,2.3461647394797205,2.3452916011076983,2.3460097739889294
0.35435435435435436,2.3401401428773942,2.3395587501308945,2.3399530175094796
0.3563563563563564,2.3341522340752228,2.3338825249119166,2.333931936285867
0.35835835835835833,2.328201298182257,2.328263781036586,2.327946817196019
0.36036036036036034,2.3222876122161082,2.322703361371293,2.321997936318456
0.36236236236236236,2.3164114451029474,2.317202096063003,2.3160855589322904
0.36436436436436437,2.310573057677505,2.31176080253925,2.310209939517228
0.3663663663663664,2.304772702683073,2.3063802855081414,2.304371321753566
0.3683683683683684,2.2990106247715016,2.3010613369583552,2.2985699385221965
0.37037037037037035,2.2932870605032027,2.295804736159141,2.2928060119046023
0.37237237237237236,2.287602238347147,2.2906112496603197,2.28707975318286
0.3743743743743744,2.281956378680866,2.285481631292284,2.281391362839638
0.3763763763763764,2.2763496937904506,2.2804166221659985,2.275741030558198
0.3783783783783784,2.2707823878705526,2.275416950672998,2.2701289352223952
0.38038038038038036,2.265254657024383,2.270483332485391,2.2645552449166755
0.38238238238238237,2.2597666892637136,2.2656164705558544,2.259020116926078
0.3843843843843844,2.2543186645088755,2.2608170551176388,2.253523697736237
0.3863863863863864,2.2489107545887608,2.256085763684567,2.248066123033376
0.3883883883883884,2.24354312324082,2.2514232610510305,2.242647517704313
0.39039039039039036,2.238215926111065,2.246830199291995,2.237267995836459
0.3923923923923924,2.232929310754068,2.2423072177629964,2.2319276607178167
0.3943943943943944,2.22768341663296,2.2378549431001415,2.2266266048369814
0.3963963963963964,2.222478375119433,2.2334739892201103,2.221364909883142
0.3983983983983984,2.2173143094937386,2.2291649573201533,2.2161426467460803
0.40040040040040037,2.2121913349446887,2.2249284358780925,2.2109598755161692
0.4024024024024024,2.2071095585696554,2.220765000652321,2.2058166454843753
0.4044044044044044,2.2020690793745694,2.2166752146818043,2.2007129951422586
0.4064064064064064,2.197069988273924,2.212659628286079,2.19564895218197
0.4084084084084084,2.19211236809077,2.2087187790652534,2.190624533496255
0.41041041041041043,2.1871962935567204,2.204853191900006,2.1856397451784506
0.4124124124124124,2.1823218313119463,2.201063378951589,2.1806945825224866
0.4144144144144144,2.1774890399051805,2.1973498396618245,2.175789030022886
0.4164164164164164,2.172697969793715,2.193713060753107,2.1709230613747637
0.4184184184184184,2.167948663343401,2.190153516228401,2.1660966394738277
0.42042042042042044,2.163241154828652,2.1866716673712445,2.1613097164163797
0.4224224224224224,2.158575470432439,2.1832679627457456,2.156562233499312
0.4244244244244244,2.153951628246295,2.1799428381965846,2.1518541212201114
0.4264264264264264,2.1493696382703127,2.176696716849013,2.1471852992768565
0.42842842842842843,2.1448295024131436,2.173530009108853,2.1425556765682185
0.43043043043043044,2.140331214492,2.1704431126625003,2.137965151193462
0.43243243243243246,2.1358747602326553,2.1674364124769205,2.133413610452444
0.4344344344344344,2.131460117269441,2.1645102807996515,2.1289009308456137
0.4364364364364364,2.12708725514525,2.1616650771588013,2.1244269780740135
0.43843843843843844,2.122756135311535,2.158901148363051,2.119991607039278
0.44044044044044045,2.1184667111283084,2.1562188285016526,2.115594661843635
0.44244244244244246,2.114218927864143,2.1536184389444295,2.1112359757899055
0.4444444444444444,2.110012722696171,2.151100288341777,2.1069153713815014
0.44644644644644643,2.1058480247100855,2.1486646726246614,2.1026326603224295
0.44844844844844844,2.1017247549001397,2.1463118750046206,2.098387643517287
0.45045045045045046,2.097642826169145,2.144042165973764,2.0941801110712657
0.45245245245245247,2.093602143328476,2.1418558033047725,2.0900098422901494
0.4544544544544544,2.089602603098064,2.139753032050899,2.085876605680314
0.45645645645645644,2.0856440941064034,2.1377340845459676,2.0817801589487295
0.45845845845845845,2.081726496890546,2.1357991804043728,2.0777202490029567
0.46046046046046046,2.0778496838961047,2.1339485265210825,2.073696611951151
0.4624624624624625,2.0740135194772535,2.132182317071635,2.069708973102059
0.46446446446446443,2.070217859896725,2.13050073351214,2.065757046965021
0.46646646646646645,2.0664625533258123,2.128903944579279,2.061840537249969
0.46846846846846846,2.0627474398443684,2.127392106290305,2.0579591368674293
0.47047047047047047,2.0590723514408067,2.125965361943042,2.0541125279285186
0.4724724724724725,2.0554371120121004,2.124623842115887,2.0503003817449486
0.4744744744744745,2.0518415373637833,2.123367664667806,2.046522358829022
0.47647647647647645,2.048285435209948,2.1221969347383394,2.042778108893635
0.47847847847847846,2.044768605173248,2.121111744747597,2.03906726487885
