t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165004521097037,3.116500423264012,3.116500452111208
0.004004004004004004,3.1162238844433334,3.116223768410438,3.116223884449554
0.006006006006006006,3.115763061481853,3.115762798578953,3.11576306149622
0.008008008008008008,3.1151181686632037,3.1151176976034027,3.1151181686890497
0.01001001001001001,3.1142894651106245,3.11428872181895,3.114289465151457
0.012012012012012012,3.1132772836118687,3.113276200019434,3.1132772836716587
0.014014014014014014,3.1120820306192054,3.1120805334573687,3.112082030702675
0.016016016016016016,3.11070418624942,3.1107021958439454,3.110704186362331
0.018018018018018018,3.1091443042838134,3.1091417333490305,3.1091443044332543
0.02002002002002002,3.107403012168202,3.107399764601167,3.1074030123628766
0.022022022022022022,3.1054810110129187,3.1054769806875733,3.1054810112634343
0.024024024024024024,3.103379075592811,3.103374145154144,3.1033790759119664
0.026026026026026026,3.1010923410091924,3.101089310073438,3.1010922442939965
0.028028028028028028,3.098615550733915,3.098620463929402,3.098615151134575
0.03003003003003003,3.0959511421932002,3.0959693479836434,3.0959502528457943
0.03203203203203203,3.093101583915242,3.0931377433320257,3.093100036746474
0.03403403403403403,3.0900693534252093,3.0901274615372394,3.0900669985846525
0.036036036036036036,3.086856937245246,3.0869403446288004,3.086853642537584
0.03803803803803804,3.0834668308944693,3.08357826510305,3.083462481211741
0.04004004004004004,3.0799015388889712,3.0800431259231553,3.0798960356428116
0.04204204204204204,3.076163574741819,3.07633686051911,3.0761568352957007
0.044044044044044044,3.072255460963053,3.0724614327877324,3.0722474180645314
0.04604604604604605,3.068179729059689,3.0684188370926675,3.0681703302726424
0.04804804804804805,3.0639389195357167,3.0642110982643858,3.06392812667259
0.050050050050050046,3.0595355818921,3.059840271600183,3.059523370446147
0.05205205205205205,3.054972274626778,3.055308442864182,3.0549586332043037
0.05405405405405406,3.050251565234664,3.0506177282873295,3.0502364949872662
0.056056056056056056,3.0453760302076445,3.045770274567399,3.045359544264459
0.058058058058058054,3.0403482550345817,3.0407682588689906,3.0403303779345228
0.06006006006006006,3.035170834201313,3.035613888823529,3.035151601325315
0.062062062062062065,3.029846371190647,3.030309402529265,3.029825828193909
0.06406406406406406,3.024377478482371,3.0248570685512752,3.0243556807265977
0.06606606606606606,3.0187667775532434,3.0192591859214617,3.0187437895388887
0.06806806806806806,3.0130168988769985,3.013518084138553,3.0129927936755068
0.07007007007007007,3.007130481924344,3.0076361231681026,3.0071053406103947
0.07207207207207207,3.001110175162964,3.0016156934424907,3.0010840862467107
0.07407407407407407,2.9949586360575142,2.995459215860923,2.9949316949168314
0.07607607607607608,2.988678531069627,2.9891691417894295,2.9886508393823488
0.07807807807807808,2.9822725356579087,2.9827479530608683,2.9822442008340735
0.08008008008008008,2.975743334277939,2.9761981619749216,2.9757144688920314
0.08208208208208208,2.969093620382273,2.9695223112980984,2.969064341605466
0.08408408408408408,2.9623260964204405,2.962722974263733,2.9622965254528384
0.08608608608608609,2.955443473838945,2.955802754571985,2.955413735341825
0.08808808808808809,2.9484484730812635,2.948764286389841,2.9484186946093205
0.09009009009009009,2.94134382358785,2.9416102343511117,2.941314135021436
0.0920920920920921,2.9341322637961307,2.9343432935564353,2.9341027967734994
0.0940940940940941,2.926816541140507,2.926966189573275,2.9267874284900555
0.0960960960960961,2.9193994120523548,2.919481678435919,2.9193707872248664
0.0980980980980981,2.911883641960024,2.9118925466454826,2.911855638460911
0.10010010010010009,2.9042720052888393,2.9042016111699063,2.9042447561103844
0.1021021021021021,2.8965672854610998,2.8964117194439565,2.896540922514699
0.1041041041041041,2.888772274896079,2.888525749369225,2.888746928444485
0.1061061061061061,2.880889775010025,2.880546609314129,2.8808655730995887
0.10810810810810811,2.8729225962161586,2.8724772381139134,2.8728996641090725
0.11011011011011011,2.8648735579246782,2.8643206050706467,2.8648520175312173
0.11211211211211211,2.856745488542754,2.856079709953224,2.8567254578535204
0.11411411411411411,2.8485412254745315,2.847757582997367,2.848522817992695
0.11611611611611611,2.840263615121131,2.8393572849056214,2.8402469392946723
0.11811811811811812,2.8319155128806464,2.8308819068473605,2.8319006715346
0.12012012012012012,2.8234997831481468,2.8223345704587817,2.8234868729168427
0.12212212212212212,2.815019299315675,2.8137184278429097,2.8150084100749826
0.12412412412412413,2.8064769437722483,2.8050366615695936,2.8064681580718176
0.12612612612612611,2.797875607903859,2.7962924846755097,2.7978690003993636
0.12812812812812813,2.789218192093474,2.787489140664159,2.789213828978852
0.13013013013013014,2.7805076057210334,2.7786299035058684,2.7805055441607327
0.13213213213213212,2.7717467671634526,2.769718077637791,2.771747054724672
0.13413413413413414,2.7629386037946215,2.7607569979639055,2.762941277879552
0.13613613613613612,2.7540860519854036,2.7517500298550157,2.754091139263474
0.13813813813813813,2.7451920571036377,2.7427005691487527,2.7451995729437533
0.14014014014014015,2.7362595735141366,2.7336120421495718,2.736269521416925
0.14214214214214213,2.727291564578688,2.724487905628755,2.7273039356087385
0.14414414414414414,2.718291002656053,2.7153316468244095,2.7183057748741626
0.14614614614614616,2.7092608691019673,2.706146783441469,2.7092780069973803
0.14814814814814814,2.7002041542691426,2.6969368636516924,2.7002236081917945
0.15015015015015015,2.6911238575072636,2.687705466093664,2.6911455631000223
0.15215215215215216,2.682022987162989,2.6784561998727954,2.6820468647938993
0.15415415415415415,2.672904560579953,2.669192704561322,2.6729305147744777
0.15615615615615616,2.6637716040987636,2.6599186501983065,2.6637995229720257
0.15815815815815815,2.6546271530570036,2.6506377372896366,2.6546569077460305
0.16016016016016016,2.6454742517892296,2.641353696808026,2.645505695885194
0.16216216216216217,2.6363159536269736,2.632070290193014,2.6363489226074357
0.16416416416416416,2.6271553208987415,2.6227913093509665,2.627189631559893
0.16616616616616617,2.6179954249300126,2.6135205766550738,2.6180308748189183
0.16816816816816815,2.6088393460432426,2.6042619449453523,2.608875712890083
0.17017017017017017,2.5996901735578604,2.595019297528646,2.5997272147081736
0.17217217217217218,2.5905510057902688,2.585796548178622,2.590588457637195
0.17417417417417416,2.5814249500538464,2.5765976411357743,2.581462527470368
0.17617617617617617,2.572315122658946,2.5674265511074235,2.5723525184301304
0.1781781781781782,2.5632246489128927,2.5582872832677146,2.563261533168138
0.18018018018018017,2.554156663119989,2.5491838732576197,2.5541926827652617
0.18218218218218218,2.54511430858151,2.540120387184935,2.5451490867315902
0.1841841841841842,2.536100737595706,2.531100921624285,2.5361338730064293
0.18618618618618618,2.527119111457801,2.522129603617117,2.527150177958302
0.1881881881881882,2.5181726004599945,2.5132105906717053,2.518201146384947
0.19019019019019018,2.509264383891459,2.504348070763151,2.509289931513322
0.1921921921921922,2.500397650038342,2.4955462623333804,2.5004196949995987
0.1941941941941942,2.4915755961837665,2.486809414291145,2.4915936069291678
0.1961961961961962,2.4828014286078277,2.478141806012022,2.4828148458166366
0.1981981981981982,2.4740783625875977,2.4695477473384146,2.4740865986058287
0.20020020020020018,2.4654096223971216,2.461031578579553,2.465412060669786
0.2022022022022022,2.456798441307418,2.4525945925812493,2.4567944358107647
0.2042042042042042,2.4482480615864826,2.4442367283359765,2.4482369362602405
0.2062062062062062,2.439761734499283,2.435961471649493,2.4397427826789047
0.2082082082082082,2.431342720307762,2.427772258522953,2.4313152041566655
0.21021021021021022,2.4229942882708375,2.419672461727541,2.4229574382126486
0.2122122122122122,2.4147197166444014,2.4116653908044743,2.4146727307951967
0.21421421421421422,2.40652229268132,2.403754292065001,2.4064643362818687
0.21621621621621623,2.3984053126314326,2.3959423485904003,2.39833551747944
0.2182182182182182,2.3903720817415555,2.3882326802319853,2.3902895456239053
0.22022022022022023,2.382425914255478,2.380628343611099,2.3823297003804726
0.2222222222222222,2.3745701334139633,2.3731323321191162,2.3744592698435696
0.22422422422422422,2.3668080714547504,2.3657475759174442,2.3666815505368404
0.22622622622622623,2.359143062639281,2.3584769419375213,2.358999847343839
0.22822822822822822,2.351569051231313,2.351323233880817,2.351408572577176
0.23023023023023023,2.3440792876687477,2.3442891922188345,2.3439004475397343
0.23223223223223222,2.3366746256000517,2.3373774941931065,2.336476081315822
0.23423423423423423,2.3293558875615568,2.3305907538151978,2.3291360547638855
0.23623623623623624,2.322123864977465,2.323931521866706,2.321880920516511
0.23823823823823823,2.314979318159846,2.3174022858992593,2.3147112029804235
0.24024024024024024,2.3079229763086375,2.311005470234518,2.3076273983364852
0.24224224224224225,2.3009555375116446,2.3047434359641747,2.300629974539699
0.24424424424424424,2.294077668744542,2.298618480949952,2.293719371319206
0.24624624624624625,2.2872900058708714,2.2926328398236056,2.2868960001782854
0.24824824824824826,2.2805931536420427,2.2867886839869227,2.2801602443943567
0.2502502502502503,2.273987685697335,2.2810881216117216,2.2735124590189764
0.25225225225225223,2.267474144563894,2.2755331976398527,2.266952970877841
0.25425425425425424,2.2610530416567354,2.2701258937831983,2.260482078570786
0.25625625625625625,2.254724857278741,2.2648681285236716,2.254100052471785
0.25825825825825827,2.248490040620662,2.2597617571132185,2.2478071347289506
0.2602602602602603,2.242349009761117,2.254808571573816,2.241603539264534
0.26226226226226224,2.2363021516665946,2.2500103006974723,2.2354894517749266
0.26426426426426425,2.2303498221914486,2.2453686100462282,2.2294650297306564
0.26626626626626626,2.224492346077903,2.240885101952156,2.223530402376392
0.2682682682682683,2.2187300169560493,2.2365613155173594,2.2176856707309405
0.2702702702702703,2.2130630973438477,2.2323987266139733,2.2119309075872464
0.27227227227227224,2.2074918186471257,2.2283987478841656,2.206266157512395
0.27427427427427425,2.2020163811595794,2.2245627287401346,2.2006914368476096
0.27627627627627627,2.196636954062773,2.220891955364111,2.1952067337082513
0.2782782782782783,2.1913536754261385,2.217387650708357,2.1898120079838224
0.2802802802802803,2.1861666522069765,2.214050974495166,2.184507191337961
0.2822822822822823,2.181075960250456,2.210883023216865,2.1792921872084468
0.28428428428428426,2.1760816442896127,2.2078848301358094,2.174166870807197
0.2862862862862863,2.1711837179453526,2.205057365284389,2.1691310891202673
0.2882882882882883,2.166382163726448,2.2024015354650244,2.1641846609078526
0.2902902902902903,2.1616769330295402,2.199918184250168,2.159327376704287
0.2922922922922923,2.1570679461391387,2.1976080919823033,2.154558998818043
0.29429429429429427,2.15255509222762,2.1954719757739465,2.1498792613317326
0.2962962962962963,2.148138229355231,2.193510489507644,2.1452878701021048
0.2982982982982983,2.1438171844700844,2.1917242238359758,2.140784502760049
0.3003003003003003,2.1395917534081623,2.1901137061815517,2.136368808710594
0.3023023023023023,2.1354617008933148,2.1886794007370147,2.1320404091329053
0.30430430430430433,2.1314267605372597,2.1874217084650387,2.1277988969802895
0.3063063063063063,2.127486634839584,2.1863409670983294,2.1236438369801895
0.3083083083083083,2.1236409951877406,2.185437451139624,2.11957476563419
0.3103103103103103,2.119889481857053,2.1847113718616917,2.1155911912180114
0.3123123123123123,2.1162317040107124,2.184162877307333,2.1116925937815156
0.31431431431431434,2.112667239699776,2.1837920522893812,2.107878425148702
0.3163163163163163,2.1091956358631725,2.1835989183906994,2.1041481089177085
0.3183183183183183,2.1058164083276956,2.183583433964184,2.100501040460813
0.3203203203203203,2.102529041808009,2.183745494132762,2.0969365869244303
0.32232232232232233,2.0993329899066446,2.184084930789393,2.0934540872291167
0.32432432432432434,2.096227675114001,2.1846015125970677,2.090052852069565
0.3263263263263263,2.093212488808346,2.185294944988809,2.0867321639146086
0.3283283283283283,2.090286791255816,2.18616487016767,2.0834912770072176
0.3303303303303303,2.087449911610414,2.187210867106738,2.0803294173645024
0.33233233233233234,2.084701147914013,2.1884324515491294,2.0772457827777124
0.33433433433433435,2.082039767096352,2.1898290760079937,2.074239542812235
0.3363363363363363,2.0794650049750403,2.1914001297665124,2.071309838807597
0.3383383383383383,2.076976066255554,2.193144938877898,2.0684557838774635
0.34034034034034033,2.074572124531238,2.195062766165394,2.065676462909639
0.34234234234234234,2.0722523222833042,2.1971528112222773,2.062970932566066
0.34434434434434436,2.0700157708808344,2.199414210411855,2.060338221282827
0.34634634634634637,2.067861550580777,2.2018460368674666,2.0577773292701425
0.3483483483483483,2.0657887105279498,2.2044473004924825,2.0552872285123716
