t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2162178930740866,3.2162168355575034,3.2162178935694223
0.004004004004004004,3.2150936770563123,3.215089468379794,3.215093679017737
0.006006006006006006,3.213220204372241,3.213210812681331,3.213220208728174
0.008008008008008008,3.2105987735810273,3.210581252481886,3.2105987938867044
0.01001001001001001,3.2072301458842434,3.2072013799279104,3.207230201663889
0.012012012012012012,3.2031142334352096,3.2030720104521944,3.2031143372841653
0.014014014014014014,3.1982512347565764,3.198194126448325,3.1982513931101697
0.016016016016016016,3.1926416347403217,3.1925688772706864,3.192641848642741
0.018018018018018018,3.186286204647754,3.1861975792344603,3.1862864705209186
0.02002002002002002,3.1791860021095095,3.179081715615627,3.179186312521943
0.022022022022022022,3.171342371125555,3.171222936650962,3.1713427155612544
0.024024024024024024,3.1627569420651844,3.1626230595380402,3.162757307692496
0.026026026026026026,3.1534316316670234,3.153284068435233,3.1534320041075095
0.028028028028028028,3.143368643039024,3.143208114461709,3.14336900713634
0.03003003003003003,3.13257046565847,3.1323975156974346,3.1325708062472315
0.03203203203203203,3.1210398753719715,3.120854757183174,3.12104017804663
0.03403403403403403,3.10877993439547,3.108582490920488,3.1087801862791826
0.036036036036036036,3.0957939913142356,3.0955835358717354,3.0957941818277366
0.03803803803803804,3.082085681082866,3.0818608779600716,3.0820858027133404
0.04004004004004004,3.06765892502529,3.0674176700694504,3.0676589740952442
0.04204204204204204,3.0525179308347643,3.052257232044622,3.052517908270897
0.044044044044044044,3.036667192573875,3.0363830506911356,3.036667104675952
0.04604604604604605,3.0201114906745374,3.0197987797753356,3.0201113498842598
0.04804804804804805,3.002855891937996,3.0025082400243654,3.0028557176078743
0.050050050050050046,2.9849057495348243,2.9845154191261654,2.98490556869705
0.05205205205205205,2.9662667030049246,2.9658244717294733,2.966266551140241
0.05405405405405406,2.9469446782575286,2.9464397194438243,2.946944600064104
0.056056056056056056,2.926945887571197,2.926365650839551,2.926945937733496
0.058058058058058054,2.90627682959382,2.9056069214477835,2.9062770735514745
0.06006006006006006,2.8849425748995485,2.884165498335543,2.8849432728960087
0.062062062062062065,2.8629303271994635,2.8620229022457653,2.8629337722486476
0.06406406406406406,2.8402485390521752,2.8391817309115064,2.840256659206012
0.06606606606606606,2.8169132378198505,2.8156504518559617,2.816926903576483
0.06806806806806806,2.7929403940601554,2.7914375479521114,2.792959568444812
0.07007007007007007,2.768345921526258,2.7665515174227204,2.768369810172119
0.07207207207207207,2.7431456771668254,2.7410008738403384,2.7431728783958977
0.07407407407407407,2.717355461126025,2.7147941461273013,2.717384116030009
0.07607607607607608,2.6909910167435247,2.6879398785557282,2.6910189592646865
0.07807807807807808,2.6640680305544926,2.660446630747525,2.664092937566532
0.08008008008008008,2.636602132289598,2.6323229776743817,2.63662167367852
0.08208208208208208,2.6086088948750077,2.6035775096577725,2.608620883619994
0.08408408408408408,2.580103834432392,2.574218832368958,2.5801063766866674
0.08608608608608609,2.551102410278919,2.544255566828982,2.5510940554506245
0.08808808808808809,2.521620024927259,2.5136963494086766,2.5215999157603215
0.09009009009009009,2.491672024085581,2.482549831828655,2.491640046740582
0.0920920920920921,2.4612736966575546,2.4508246811593173,2.461230630792602
0.0940940940940941,2.4304402747423506,2.4185295798208495,2.4303879435939484
0.0960960960960961,2.3991869336346388,2.3856732255832203,2.399128354098556
0.0980980980980981,2.36752879182459,2.352264331566185,2.3674683245367323
0.10010010010010009,2.3354809109978754,2.318311626239284,2.335424410415154
0.1021021021021021,2.303058296035665,2.283823853421841,2.3030132605168685
0.1041041041041041,2.2702758950146307,2.248809772282967,2.2702516169012936
0.1061061061061061,2.237148599206945,2.2132781573415556,2.237156314904217
0.10810810810810811,2.2036912430802778,2.177237798466287,2.2037442831377976
0.11011011011011011,2.169918604297803,2.140697500875627,2.1700325434905645
0.11211211211211211,2.1358454037181915,2.1036660851378244,2.136038211127416
0.11411411411411411,2.1014863053956168,2.0661523871709138,2.101778494489623
0.11611611611611611,2.066855916579751,2.028165258242715,2.067270695294824
0.11811811811811812,2.0319687877157677,1.989713564970833,2.0325322085370296
0.12012012012012012,1.9968394124443405,1.9508061893226576,1.9975805224866212
0.12212212212212212,1.961482227601642,1.9114520286153631,1.9624332186903493
0.12412412412412413,1.9259116132193461,1.8716599955159092,1.9271079719713353
0.12612612612612611,1.8901418925246278,1.8314390180410411,1.8916225504290713
0.12812812812812813,1.8541873319401603,1.7907980395572873,1.8559948154394188
0.13013013013013014,1.8180621410841187,1.7497460187809633,1.8202427216546107
0.13213213213213212,1.7817804727701778,1.7082919297781691,1.7843843170032503
0.13413413413413414,1.7453564230075125,1.6664447619647877,1.7484377426903097
0.13613613613613612,1.708804031000798,1.6242135201064904,1.7124212331971338
0.13813813813813813,1.6721372791502098,1.5816072243187307,1.6763531162814354
0.14014014014014015,1.6353700930514234,1.538634910066748,1.640251812977299
0.14214214214214213,1.5985163414956158,1.4953056281655677,1.6041358375951804
0.14414414414414414,1.5615898364694623,1.4516284447799979,1.5680237977219034
0.14614614614614616,1.5246043331551395,1.4076124414246343,1.531934394220664
0.14814814814814814,1.487573529930325,1.3632667149638567,1.495886421231028
0.15015015015015015,1.4505110683681943,1.318600377611828,1.4598987661689313
0.15215215215215216,1.413430533237426,1.273622556932499,1.4239904097266805
0.15415415415415415,1.3763454525021972,1.228342395839604,1.3881804258729527
