t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165910338505984,3.1165910333545184,3.116591033850624
0.004004004004004004,3.1165861746761325,3.1165861726916972,3.1165861746762356
0.006006006006006006,3.1165780761957675,3.1165780717303546,3.1165780761959994
0.008008008008008008,3.1165667386251026,3.116566730685511,3.1165667386255147
0.01001001001001001,3.116552162265959,3.1165521498581765,3.116552162266603
0.012012012012012012,3.11653434750638,3.1165343296353516,3.1165343475073075
0.014014014014014014,3.116513294816883,3.1165132704861693,3.1165132948181467
0.016016016016016016,3.116489004646323,3.1164889728567644,3.1164890046479754
0.018018018018018018,3.116461477611218,3.1164614373620063,3.116461477613314
0.02002002002002002,3.1164307144725023,3.116430664761164,3.1164307144750953
0.022022022022022022,3.116396716075239,3.1163966558973764,3.1163967160783828
0.024024024024024024,3.1163594833486195,3.1163594116976494,3.116359483352368
0.026026026026026026,3.116319017305963,3.1163189331728596,3.1163190173103703
0.028028028028028028,3.1162753190447194,3.116275221417751,3.116275319049839
0.03003003003003003,3.1162283897464644,3.1162282776109373,3.1162283897523513
0.03203203203203203,3.116178230676905,3.1161781030149007,3.1161782306836128
0.03403403403403403,3.1161248431858746,3.116124698975992,3.116124843193458
0.036036036036036036,3.1160682287073365,3.116068066924431,3.11606822871585
0.03803803803803804,3.116008388759382,3.1160082083743066,3.116008388768881
0.04004004004004004,3.1159453249442315,3.1159451249235754,3.115945324954771
0.04204204204204204,3.1158790389482327,3.1158788182540644,3.1158790389598696
0.044044044044044044,3.115809532541864,3.1158092901314687,3.1158095325546538
0.04604604604604605,3.1157368075797303,3.1157365424053514,3.11573680759373
0.04804804804804805,3.115660866000566,3.115660577009146,3.115660866015834
0.050050050050050046,3.115581709827235,3.115581395960153,3.115581709843828
0.05205205205205205,3.115499341166727,3.1154990013595434,3.115499341184705
0.05405405405405406,3.115413762210164,3.115413395392356,3.115413762229586
0.056056056056056056,3.115324975232794,3.1153245803274983,3.11532497525372
0.058058058058058054,3.1152329825939935,3.1152325585177474,3.1152329826164853
0.06006006006006006,3.1151377867372694,3.115137332399749,3.1151377867613883
0.062062062062062065,3.115039390190255,3.1150389044940163,3.1150393902160647
0.06406406406406406,3.114937795564715,3.1149372774049335,3.114937795592278
0.06606606606606606,3.114833005556539,3.1148324538207524,3.1148330055859215
0.06806806806806806,3.114725022945749,3.114724436513593,3.114725022977016
0.07007007007007007,3.114613850596492,3.1146132283394454,3.1146138506297105
0.07207207207207207,3.1144994914570465,3.1144988322381675,3.114499491492285
0.07407407407407407,3.114381948559818,3.1143812512334867,3.114381948597146
0.07607607607607608,3.114261225021341,3.1142604884329987,3.114261225060829
0.07807807807807808,3.1141373240422787,3.1141365470281683,3.1141373240839982
0.08008008008008008,3.1140102489074226,3.1140094302943293,3.1140102489514474
0.08208208208208208,3.113880002985693,3.113879141590684,3.113880003032097
0.08408408408408408,3.113746589730139,3.113745684360303,3.1137465897789984
0.08608608608608609,3.113610012677937,3.1136090621301267,3.11361001272933
0.08808808808808809,3.1134702754503936,3.113469278510964,3.1134702755043997
0.09009009009009009,3.113327381752944,3.113326337197492,3.1133273818096425
0.0920920920920921,3.11318133537515,3.1131802419682573,3.1131813354346245
0.0940940940940941,3.113032140190704,3.113030996685675,3.113032140253038
0.0960960960960961,3.112879800157426,3.112878605296029,3.112879800222706
0.0980980980980981,3.1127243193172656,3.112723071829473,3.1127243193855785
0.10010010010010009,3.1125657017962993,3.1125644004000272,3.1125657018677346
0.1021021021021021,3.112403951804734,3.112402595205583,3.112403951879383
0.1041041041041041,3.1122390736369034,3.112237660527899,3.1122390737148593
0.1061061061061061,3.1120710716712714,3.112069600732603,3.1120710717526294
0.10810810810810811,3.111899950370429,3.1118984202691933,3.111899950455287
0.11011011011011011,3.1117257142810977,3.111724123671034,3.111725714369554
0.11211211211211211,3.1115483680341254,3.11154671555536,3.111548368126282
0.11411411411411411,3.1113679163444896,3.1113662006232747,3.11136791644045
0.11611611611611611,3.1111843640112973,3.11118258365975,3.1111843641111676
0.11811811811811812,3.110997715917782,3.1109958695336273,3.11099771602167
0.12012012012012012,3.1108079770313077,3.1108060631976153,3.1108079771393244
0.12212212212212212,3.1106151524033665,3.110613169688293,3.110615152515624
0.12412412412412413,3.110419247169578,3.110417194126107,3.1104192472861913
0.12612612612612611,3.110220266549691,3.110218141715375,3.1102202666707788
0.12812812812812813,3.110018215847584,3.11001601774428,3.110018215973266
0.13013013013013014,3.109813100451263,3.1098108275848775,3.1098131005816616
0.13213213213213212,3.109604925832862,3.109602576693088,3.109604925968103
0.13413413413413414,3.109393697548645,3.109391270608705,3.1093936976888563
0.13613613613613612,3.1091794212390034,3.1091769149553867,3.109179421384316
0.13813813813813813,3.108962090119053,3.1089595015070364,3.108962090269162
0.14014014014014015,3.108741608058937,3.10873893260422,3.1087416082094768
0.14214214214214213,3.1085179623881185,3.1085151969591207,3.108517962533942
0.14414414414414414,3.108291163804794,3.10828830522078,3.108291163940998
0.14614614614614616,3.1080612230225078,3.108058268054324,3.1080612231444325
0.14814814814814814,3.1078281507701515,3.107825096140962,3.1078281508733765
0.15015015015015015,3.107591957791965,3.1075888001779917,3.107591957872307
0.15215215215215216,3.107352654847536,3.1073493908787926,3.107352654901046
0.15415415415415415,3.107110252711799,3.107106878972832,3.1071102527347603
0.15615615615615616,3.1068647621750376,3.1068612752056612,3.1068647621639616
0.15815815815815815,3.1066161940428825,3.106612590338916,3.1066161939945074
0.16016016016016016,3.106364559136312,3.1063608351503187,3.1063645590475994
0.16216216216216217,3.1061098682916524,3.1061060204336752,3.1061098681597845
0.16416416416416416,3.1058521323605777,3.105848156998878,3.1058521321829557
0.16616616616616617,3.105591362210109,3.105587255671903,3.10559136198435
0.16816816816816815,3.1053275687226165,3.1053233272948138,3.10532756844655
0.17017017017017017,3.1050607627958176,3.1050563827257567,3.1050607624674824
0.17217217217217218,3.104790955342777,3.1047864328389636,3.10479095496042
0.17417417417417416,3.1045181572919067,3.104513488524753,3.1045181568539806
0.17617617617617617,3.1042423795869682,3.1042375606895263,3.104242379092127
0.1781781781781782,3.1039636331870692,3.103958660255772,3.1039636326341666
0.18018018018018017,3.103681929066666,3.1036767981620623,3.103681928454752
0.18218218218218218,3.1033972782155623,3.103391985363056,3.1033972775438814
0.1841841841841842,3.1031096916389096,3.1031042328294953,3.103109690906898
0.18618618618618618,3.1028191803572067,3.1028135515482083,3.102819179564489
0.1881881881881882,3.1025257554063015,3.1025199525221088,3.102525754552688
0.19019019019019018,3.102229427837388,3.102223446770195,3.1022294269228725
0.1921921921921922,3.101930208717009,3.1019240453275505,3.1019302077417663
0.1941941941941942,3.1016281091270548,3.101621759245344,3.101628108091438
0.1961961961961962,3.101323140164763,3.101316599590829,3.1013231390693
0.1981981981981982,3.10101531294272,3.1010085774473444,3.1010153117881107
0.20020020020020018,3.100704638588859,3.1006977039143147,3.1007046373759746
0.2022022022022022,3.1003911282464616,3.1003839901072485,3.1003911269763393
