t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665895533392455,3.066589545200933,3.066589553343005
0.004004004004004004,3.066580252573644,3.066580220018985,3.066580252588684
0.006006006006006006,3.0665647512511116,3.066564677997848,3.0665647512849565
0.008008008008008008,3.0665430493026338,3.0665429190612166,3.0665430493628145
0.01001001001001001,3.0665151466356457,3.066514943105001,3.0665151467297087
0.012012012012012012,3.0664810431241025,3.0664807499908853,3.066481043259605
0.014014014014014014,3.066440738612935,3.066440339549058,3.0664407387974433
0.016016016016016016,3.0663942329193072,3.0663937115789897,3.0663942331604046
0.018018018018018018,3.066341525832619,3.0663408658494307,3.0663415261379057
0.02002002002002002,3.066282617114506,3.066281802098412,3.066282617491601
0.022022022022022022,3.0662175064988366,3.0662165200332456,3.0662175069553843
0.024024024024024024,3.0661461936917154,3.0661450193305235,3.0661461942353854
0.026026026026026026,3.0660686783714817,3.0660672996361185,3.0660686790099723
0.028028028028028028,3.065984960188709,3.0659833605651845,3.065984960929752
0.03003003003003003,3.0658950387662065,3.0658932017021554,3.0658950396175677
0.03203203203203203,3.065798913699018,3.0657968226007464,3.065798914668501
0.03403403403403403,3.0656965845544213,3.0656942227839523,3.0656965856498712
0.036036036036036036,3.0655880508719306,3.065585401744049,3.065588052101236
0.03803803803803804,3.065473312163293,3.065470358942594,3.0654733135343903
0.04004004004004004,3.0653523679124923,3.0653490938104238,3.065352369433366
0.04204204204204204,3.0652252175757457,3.065221605747656,3.0652252192544345
0.044044044044044044,3.0650918605815063,3.0650878941236894,3.0650918624261037
0.04604604604604605,3.0649522963304614,3.064947958277203,3.064952298349119
0.04804804804804805,3.064806524195533,3.0648017975161563,3.064806526396465
0.050050050050050046,3.0646545435218786,3.06464941111779,3.0646545459133634
0.05205205205205205,3.0644963536268905,3.0644907983286247,3.0644963562172727
0.05405405405405406,3.0643319538001945,3.0643259583644613,3.064331956597891
0.056056056056056056,3.064161343303653,3.064154890410383,3.0641613463171518
0.058058058058058054,3.0639845213713626,3.0639775936207516,3.063984524609229
0.06006006006006006,3.063801487209654,3.0637940671192103,3.063801490680533
0.062062062062062065,3.0636122399970938,3.063604309998684,3.063612243709711
0.06406406406406406,3.0634167788844824,3.0634083213213765,3.06341678284765
0.06606606606606606,3.0632151029948567,3.063206100118773,3.063215107217473
0.06806806806806806,3.063007211423486,3.062997645391639,3.063007215914542
0.07007007007007007,3.062793103237877,3.0627829561100213,3.062793108006456
0.07207207207207207,3.062572777732048,3.062562031599221,3.0625727827897906
0.07407407407407407,3.0623462447972734,3.0623348782866513,3.0623462502658754
0.07607607607607608,3.062113508779612,3.0621014977741363,3.0621135148349024
0.07807807807807808,3.061874568068176,3.061861888675104,3.0618745748790057
0.08008008008008008,3.061629421031666,3.06161604957224,3.0616294287600163
0.08208208208208208,3.0613780660183716,3.0613639790174827,3.061378074819463
0.08408408408408408,3.0611205013561698,3.0611056755320276,3.061120511378571
0.08608608608608609,3.0608567253525267,3.0608411376063254,3.060856736738262
0.08808808808808809,3.060586736294497,3.0605703637000827,3.0605867491791563
0.09009009009009009,3.060310532448723,3.060293352242261,3.0603105469615692
0.0920920920920921,3.060028112061437,3.060010101631078,3.0600281283255146
0.0940940940940941,3.0597394733584578,3.0597206102340055,3.0597394914907023
0.0960960960960961,3.059444614545194,3.0594248763877734,3.05944463465654
0.0980980980980981,3.0591435338066413,3.0591228983983645,3.059143556002131
0.10010010010010009,3.058836229307386,3.0588146745410185,3.0588362536862777
0.1021021021021021,3.058522699191601,3.058500203060231,3.058522725847477
0.1041041041041041,3.058202941583048,3.058179482169751,3.0582029706039253
0.1061061061061061,3.057876954585078,3.057852510052586,3.0578769860535138
0.10810810810810811,3.0575447362806285,3.057519284860997,3.057544770273832
0.11011011011011011,3.0572062847322283,3.057179804716501,3.057206321322166
0.11211211211211211,3.056861597981992,3.056834067709871,3.056861637235499
0.11411411411411411,3.0565106740516237,3.0564820719011343,3.056510716030511
0.11611611611611611,3.0561535109424165,3.0561238153195753,3.0561535557035793
0.11811811811811812,3.055790106635251,3.055759295963733,3.055790154230778
0.12012012012012012,3.0554204590905965,3.0553885118014024,3.0554205095678775
0.12212212212212212,3.055044566248511,3.055011460769633,3.0550446196503462
0.12412412412412413,3.0546624260286404,3.054628140774731,3.0546624823933493
0.12612612612612611,3.05427403633022,3.054238549692258,3.054274095691749
0.12812812812812813,3.0538793950320726,3.0538426853670306,3.053879457420104
0.13013013013013014,3.0534784999926097,3.0534405456131206,3.05347856543267
0.13213213213213212,3.053071349049832,3.053032128213857,3.053071417563401
0.13413413413413414,3.0526579400213265,3.0526174309218224,3.0526580116259456
0.13613613613613612,3.0522382707042715,3.052196451458856,3.0522383454136515
0.13813813813813813,3.0518123388754312,3.051769187516052,3.051812416699563
0.14014014014014015,3.0513801422911606,3.0513356367537607,3.0513802232364204
0.14214214214214213,3.050941678687401,3.050895796801588,3.0509417627566617
0.14414414414414414,3.050496945779683,3.050449665258394,3.050497032972422
0.14614614614614616,3.0500459412631256,3.049997239692296,3.0500460315755333
0.14814814814814814,3.049588662812437,3.049538517640666,3.049588756237524
0.15015015015015015,3.0491251080819124,3.0490734966101316,3.049125204609621
0.15215215215215216,3.0486552747054367,3.048602174076576,3.048655374322746
0.15415415415415415,3.0481791602964825,3.0481245474851377,3.048179262987519
0.15615615615615616,3.047696762448111,3.0476406142502115,3.047696868194257
0.15815815815815815,3.0472080787329716,3.0471503717554462,3.0472081875129744
0.16016016016016016,3.046713106703303,3.0466538173537483,3.046713218493381
0.16216216216216217,3.0462118438909314,3.0461509483672775,3.0462119586648857
0.16416416416416416,3.0457042878072715,3.0456417620874507,3.045704405536592
0.16616616616616617,3.045190435943327,3.0451262557749397,3.0451905565973028
0.16816816816816815,3.04467028576969,3.0446044266596717,3.044670409315516
0.17017017017017017,3.044143834736541,3.04407627194083,3.044143961139428
0.17217217217217218,3.043611080273648,3.0435417887868526,3.043611209496931
0.17417417417417416,3.0430720197903685,3.043000974335434,3.043072151795615
0.17617617617617617,3.0425266506756476,3.0424538256935234,3.042526785422767
0.1781781781781782,3.0419749702980203,3.041900339937326,3.04197510774537
0.18018018018018017,3.0414169760056087,3.041340514112302,3.041417116110105
0.18218218218218218,3.040852665126123,3.040774345233168,3.0408528078433497
0.1841841841841842,3.040282034966864,3.040201830283895,3.0402821802511784
0.18618618618618618,3.039705082814718,3.039622966217711,3.0397052306193633
0.1881881881881882,3.039121805936162,3.039037749957098,3.0391219562133727
