t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664580562802346,3.0664576770314884,3.0664580564581554
0.004004004004004004,3.0660543025848566,3.0660527827579713,3.066054303299861
0.006006006006006006,3.065381506661594,3.065378077339172,3.065381508279301
0.008008008008008008,3.064439859007719,3.064433738233542,3.064439861905885
0.01001001001001001,3.063229626658741,3.0632200136549312,3.0632296312342033
0.012012012012012012,3.061751153188407,3.0617372225725825,3.0617511598640226
0.014014014014014014,3.0600048587087,3.059985754711135,3.0600048679402896
0.016016016016016016,3.0579912398698412,3.057966070550624,3.0579912521531294
0.018018018018018018,3.0557091359830215,3.0556780231609233,3.0557091485147665
0.02002002002002002,3.0531551964311507,3.053120808358943,3.0531551955689493
0.022022022022022022,3.0503306587983317,3.050295359386516,3.0503306264109606
0.024024024024024024,3.0472370311914028,3.0472027285894208,3.0472369455974087
0.026026026026026026,3.043875870443891,3.0438440191229117,3.043875706967529
0.028028028028028028,3.04024878211601,3.0402203849517195,3.040248513643181
0.03003003003003003,3.036357420494661,3.0363330308500496,3.03635701802885
0.03203203203203203,3.032203488593436,3.0321832124015833,3.0322029218116486
0.03403403403403403,3.027788738152611,3.027772235999478,3.0277879759613118
0.036036036036036036,3.0231149696391535,3.0231014588463667,3.0231139807302028
0.03803803803803804,3.0181840322467153,3.0181722889543576,3.0181827856533086
0.04004004004004004,3.012997823895639,3.0129861851450355,3.0129962895482425
0.04204204204204204,3.007558291232954,3.0075446570494595,3.0075564405152426
0.044044044044044044,3.001867429632377,3.001849265108166,3.0018652359371742
0.04604604604604605,2.995927283194314,2.9959016205711664,2.9959247224795256
0.04804804804804805,2.989739944745857,2.9897033854979465,2.9897369960904125
0.050050050050050046,2.983307555840787,2.9832562727574703,2.9833042020005758
0.05205205205205205,2.9766323067595732,2.976562046028175,2.976628534723381
0.05405405405405406,2.9697164365093722,2.969622519797975,2.9697122380548193
0.056056056056056056,2.9625622328240286,2.9624395593642605,2.962557605073509
0.058058058058058054,2.9551720321640746,2.9550150808338964,2.9551669781406913
0.06006006006006006,2.9475482197167304,2.9473510511232237,2.9475427489002355
0.062062062062062065,2.939693229395904,2.939449487958059,2.939687358278634
0.06406406406406406,2.931609543842192,2.931312459873695,2.9316032964850067
0.06606606606606606,2.923299694422878,2.9229420862148996,2.9232931030110976
0.06806806806806806,2.9147662612319336,2.914340537135917,2.914759366631277
0.07007007007007007,2.9060118730900184,2.905510033600466,2.9060047254025405
0.07207207207207207,2.8970392075444806,2.896452847381742,2.8970318666645087
0.07407407407407407,2.887850990869355,2.887171301062416,2.8878435270394283
0.07607607607607608,2.878449998065365,2.8776677680346343,2.8784424924321717
0.07807807807807808,2.8688390528599217,2.8679446725000193,2.8688315980302357
0.08008008008008008,2.8590210277071244,2.858004489469668,2.859013728303744
0.08208208208208208,2.84899884378776,2.8478497447641553,2.8489918170054445
0.08408408408408408,2.838775471009303,2.8374830150135297,2.8387688471707118
0.08608608608608609,2.828353928005917,2.8269069276573155,2.828347851117545
0.08808808808808809,2.817737282138451,2.8161241609445145,2.8177319104465686
0.09009009009009009,2.8069286494944445,2.805137443933602,2.806924156041034
0.0920920920920921,2.795931194888124,2.7939495564925303,2.7959277680668166
0.0940940940940941,2.784748131860403,2.782563329298727,2.784745975972418
0.0960960960960961,2.773382722678884,2.7709816438390957,2.7733820584889655
0.0980980980980981,2.761838278337857,2.7592074324100144,2.7618393436302107
0.10010010010010009,2.750118158558299,2.7472436781173393,2.7501212086925326
