t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165335981721527,3.1165335797139755,3.1165335981731146
0.004004004004004004,3.1163564414167193,3.1163563674009676,3.116356441420595
0.006006006006006006,3.116061212004049,3.116061044059315,3.116061212013501
0.008008008008008008,3.1156479573677953,3.1156476563863102,3.1156479573855265
0.01001001001001001,3.115116743804843,3.1151162700951254,3.115116743833169
0.012012012012012012,3.1144676566752265,3.1144669693634777,3.1144676567162737
0.014014014014014014,3.11370080040213,3.1136998568336307,3.113700800458031
0.016016016016016016,3.1128162984718886,3.112815053612392,3.1128162985449794
0.018018018018018018,3.111814293433986,3.1118126992711153,3.1118142935270017
0.02002002002002002,3.110694946901056,3.1106929518456994,3.110694947017328
0.022022022022022022,3.1094584395488827,3.1094559878365877,3.109458439692535
0.024024024024024024,3.1081049711164,3.1081020022087698,3.1081049712925446
0.026026026026026026,3.106634760405692,3.106631208391779,3.1066347606206257
0.028028028028028028,3.1050480452819906,3.105043838279696,3.1050480455433935
0.03003003003003003,3.1033450826736804,3.103340142231145,3.1033450829908094
0.03203203203203203,3.1015261485722943,3.1015203890692957,3.1015261489561805
0.03403403403403403,3.0995915380325147,3.099584866081864,3.0995915384961616
0.036036036036036036,3.097541565172175,3.09753387902111,3.097541565730752
0.03803803803803804,3.095376432428476,3.095367692421113,3.095376406408159
0.04004004004004004,3.0930911223704474,3.093084346367155,3.0930899400669065
0.04204204204204204,3.090683671641448,3.090683239902994,3.0906797011735443
0.044044044044044044,3.0881551160339096,3.0881650453420715,3.088146829920828
0.04604604604604605,3.085506492543395,3.0855304431435364,3.085492465681384
0.04804804804804805,3.0827388393685955,3.0827801219122493,3.0827177470077083
0.050050050050050046,3.0798531959113324,3.079914778398779,3.079823811632167
0.05205205205205205,3.0768506027765574,3.0769351174994055,3.076811796466997
0.05405405405405406,3.073732101772351,3.0738418522561175,3.0736828376043057
0.056056056056056056,3.0704987359099256,3.070635703856614,3.0704380703160696
0.058058058058058054,3.0671515494036203,3.0673174016343046,3.067078629054137
0.06006006006006006,3.063691587670906,3.0638876830683066,3.063605647450225
0.062062062062062065,3.0601198973323833,3.0603472937834493,3.0600202583159217
0.06406406406406406,3.056437526211782,3.05669698755027,3.056323593642685
0.06606606606606606,3.0526455233359617,3.0529375262850174,3.052516784601844
0.06806806806806806,3.0487449389349126,3.0490696800496484,3.048600961544597
0.07007007007007007,3.0447368244417534,3.045094227051831,3.044577254002012
0.07207207207207207,3.0406222324927334,3.0410119536449423,3.0404467906850297
0.07407407407407407,3.036402216927232,3.036823654328069,3.036210699484458
0.07607607607607608,3.0320778327877576,3.0325301317460087,3.031870107470978
0.07807807807807808,3.0276501363199486,3.0281321966892674,3.0274261408951384
0.08008008008008008,3.0231201849725733,3.0236306680940612,3.0228799251873597
0.08208208208208208,3.01848903739753,3.0190263730423172,3.018232584957932
0.08408408408408408,3.0137577534498465,3.014320146761671,3.0134852439970166
