t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165783941709996,3.216578353637154,3.216578394190036
0.004004004004004004,3.216535617039834,3.2165354549381293,3.2165356171159485
0.006006006006006006,3.2164643255732783,3.2164639609722503,3.216464325744421
0.008008008008008008,3.216364525398854,3.2163638775370416,3.216364525702823
0.01001001001001001,3.216236224394175,3.2162352127470686,3.2162362248685574
0.012012012012012012,3.216079432686948,3.2160779770339416,3.216079433369062
0.014014014014014014,3.2158941626549726,3.2158921831463116,3.2158941635818086
0.016016016016016016,3.215680428593476,3.21567784557208,3.215680429801691
0.018018018018018018,3.215438237886198,3.215434968002053,3.215438239412535
0.02002002002002002,3.2151676068394845,3.215163566672289,3.215167608719856
0.022022022022022022,3.2148685588082446,3.2148636665705426,3.214868561077538
0.024024024024024024,3.214541119279956,3.2145352948081376,3.2145411219720486
0.026026026026026026,3.214185315874665,3.2141784806199687,3.214185319022438
0.028028028028028028,3.213801178344988,3.213793255364501,3.213801181980339
0.03003003003003003,3.213388738576107,3.213379652523769,3.213388742729966
0.03203203203203203,3.212948030585776,3.2129377077033787,3.2129480352881177
0.03403403403403403,3.2124790905243157,3.2124674586325064,3.212479095804174
0.036036036036036036,3.211981956674616,3.211968945163897,3.211981962560098
0.03803803803803804,3.2114566694521356,3.211442209273868,3.2114566759704353
0.04004004004004004,3.2109032714049013,3.2108872950623053,3.2109032785823137
0.04204204204204204,3.2103218072135093,3.2103042487526667,3.210321815075445
0.044044044044044044,3.2097123236911242,3.209693118691979,3.2097123322621215
0.04604604604604605,3.2090748697834792,3.20905395535084,3.2090748790872197
0.04804804804804805,3.2084094965688763,3.208386811323418,3.208409506628198
0.050050050050050046,3.2077162572581863,3.2076917413274506,3.2077162680950986
0.05205205205205205,3.206995207194848,3.206968802204247,3.206995218830544
0.05405405405405406,3.2062464038548697,3.2062180529186857,3.2062464163097415
0.056056056056056056,3.2054699068468278,3.2054395545592156,3.2054699201404793
0.058058058058058054,3.2046657779118677,3.204633370337857,3.20466579206313
0.06006006006006006,3.203834080923704,3.203799565590199,3.203834095950647
0.062062062062062065,3.202974881888618,3.2029382077754023,3.2029748978085677
0.06406406406406406,3.2020882489454623,3.2020493664761966,3.2020882657750116
0.06606606606606606,3.2011742523656563,3.201133113398883,3.20117427012068
0.06806806806806806,3.200232964553189,3.200189522373333,3.200232983248858
0.07007007007007007,3.1992644600446174,3.199218669352987,3.199264479695413
0.07207207207207207,3.198268815509068,3.1982206324148574,3.1982688361287948
0.07407407407407407,3.1972461097482348,3.1971954917595258,3.197246131350036
0.07607607607607608,3.196196423696382,3.196143329711145,3.196196446292751
0.07807807807807808,3.195119840420341,3.195064230717436,3.195119864023138
0.08008008008008008,3.194016445119513,3.1939582813496936,3.194016469739977
0.08208208208208208,3.1928863251258672,3.19282557030278,3.1928863507746312
0.08408408408408408,3.191729569903942,3.191666188395129,3.1917295965910455
0.08608608608608609,3.1905462710508434,3.1904802285687444,3.190546298785749
0.08808808808808809,3.1893365222962475,3.1892677858892,3.189336551087851
0.09009009009009009,3.188100419502398,3.18802895754564,3.188100449359046
0.0920920920920921,3.1868380606641087,3.18676384285078,3.186838091593609
0.0940940940940941,3.1855495459087595,3.185472543240904,3.185549577918399
0.0960960960960961,3.1842349774963017,3.1841551622758684,3.1842350105928565
0.0980980980980981,3.182894459819254,3.182811805639098,3.182894494009006
0.10010010010010009,3.181528099402703,3.1814425811375897,3.1815281346914532
0.1021021021021021,3.180136004904306,3.1800475987019086,3.1801360412973874
0.1041041041041041,3.178718287114287,3.178626970386192,3.1787183246165798
0.1061061061061061,3.17727505895544,3.177180810368146,3.177275097571384
0.10810810810810811,3.175806435483127,3.1757092349490486,3.175806475216738
0.11011011011011011,3.174312533885279,3.1742123625537473,3.17431257474016
0.11211211211211211,3.1727934734823955,3.1726903137306595,3.1727935154617524
0.11411411411411411,3.1712493757275446,3.1711432111517737,3.1712494188341998
0.11611611611611611,3.1696803642063633,3.169571179612648,3.1696804084427685
0.11811811811811812,3.168086564637057,3.167974346032411,3.168086610005309
0.12012012012012012,3.1664681048704004,3.1663528394537614,3.166468151372254
0.12212212212212212,3.1648251148897355,3.1647067910429696,3.164825162526617
0.12412412412412413,3.163157726810975,3.1630363340898744,3.163157775583997
0.12612612612612611,3.1614660748825987,3.1613416040078866,3.161466124792573
0.12812812812812813,3.1597502954856553,3.159622738333985,3.1597503465331087
0.13013013013013014,3.1580105271337624,3.157879876728722,3.158010579318949
0.13213213213213212,3.156246910473107,3.1561131609762167,3.156246963796021
0.13413413413413414,3.1544595882824433,3.1543227349841616,3.1544596427428364
0.13613613613613612,3.152648705473095,3.1525087447838174,3.152648761070488
0.13813813813813813,3.150814409088955,3.1506713385300165,3.1508144658226516
0.14014014014014015,3.148956848306484,3.1488106665011606,3.1489569061755853
0.14214214214214213,3.1470761744347113,3.146926881099222,3.1470762334381304
0.14414414414414414,3.145172540915236,3.1450201368497437,3.1451726010517103
0.14614614614614616,3.143246103322224,3.143090590401839,3.1432461645903307
0.14814814814814814,3.1412970193624123,3.1411384005281904,3.141297081760581
0.15015015015015015,3.139325448875104,3.139163728125052,3.139325512401632
0.15215215215215216,3.1373315538321735,3.137166736212248,3.1373316184852387
0.15415415415415415,3.135315498338062,3.1351475899331724,3.135315564115736
0.15615615615615616,3.1332774483162273,3.133106404136134,3.133277515225945
0.15815815815815815,3.1312172801211045,3.131042253542365,3.1312173552776925
0.16016016016016016,3.129134938716304,3.128954937227853,3.129135034734574
0.16216216216216217,3.1270306400156374,3.1268447125785768,3.1270307685986145
0.16416416416416416,3.1249046001251424,3.1247118366542024,3.1249047720818095
0.16616616616616617,3.1227570353430787,3.1225565661880776,3.1227572606061282
0.16816816816816815,3.1205881621599327,3.120379157587237,3.120588449803512
0.17017017017017017,3.1183981972584136,3.1181798669323983,3.1183985555158755
0.17217217217217218,3.1161873575134558,3.1159589499779647,3.1161877937951052
0.17417417417417416,3.113955859992218,3.113716662152024,3.1139563809030606
0.17617617617617617,3.1117039219540836,3.1114532585563484,3.111704533311573
0.1781781781781782,3.10943176085066,3.1091689939663945,3.1094324677024483
0.18018018018018017,3.1071395943257785,3.1068641228313036,3.107140400967463
0.18218218218218218,3.104827640215496,3.104538899273902,3.104828550208367
0.1841841841841842,3.1024961165480933,3.1021935770906994,3.1024971327368824
0.18618618618618618,3.100145241544075,3.0998284097518924,3.1001463660747044
0.1881881881881882,3.0977752336161712,3.0974436504013605,3.097776467953501
0.19019019019019018,3.095386311369336,3.095039551856668,3.0953876563149114
0.1921921921921922,3.092978693600747,3.0926163666090636,3.0929801493105495
0.1941941941941942,3.090552599299808,3.0901743468234812,3.090554165302
0.1961961961961962,3.088108247648146,3.08771374433854,3.0881099228608218
0.1981981981981982,3.085645858019612,3.085234810666542,3.0856476407685443
0.20020020020020018,3.0831656499802835,3.082737796993475,3.0831675380166716
0.2022022022022022,3.0806678432884596,3.0802229541790114,3.080669833806679
0.2042042042042042,3.078152657894666,3.0776905327565074,3.0781547475500153
0.2062062062062062,3.0756203139416516,3.075140782933005,3.0756224988681016
0.2082082082082082,3.0730710317643903,3.07257395458923,3.0730733075923307
0.21021021021021022,3.0705050318900806,3.069990297279593,3.07050739376407
0.2122122122122122,3.0679225350381447,3.0673900602321895,3.0679249776346578
0.21421421421421422,3.06532376212023,3.064773492348799,3.0653262796654053
0.21621621621621623,3.0627089342402076,3.062140842204886,3.0627115205275963
0.2182182182182182,3.0600782726941733,3.0594923580496,3.0600809211024886
0.22022022022022023,3.0574319989704475,3.056828287805774,3.05743470248131
0.2222222222222222,3.054770334749575,3.0541488790699276,3.0547730859652638
0.22422422422422422,3.052093501904325,3.051454379112262,3.0520962930655235
0.22622622622622623,3.0494017224996908,3.0487450348766663,3.0494045455032364
0.22822822822822822,3.0466952187928906,3.046021092980712,3.046698065209522
0.23023023023023023,3.043974213233366,3.0432827997156555,3.0439770743254724
0.23223223223223222,3.0412389284627848,3.040530401046439,3.041241795202153
0.23423423423423423,3.0384895873150377,3.037764142611688,3.0384924504006006
0.23623623623623624,3.0357264128162402,3.0349842697237133,3.035729262691826
0.23823823823823823,3.0329496281847326,3.0321910273685098,3.032952455056811
0.24024024024024024,3.030159456831079,3.029384660205758,3.030162250686512
0.24224224224224225,3.0273561223580687,3.0265654125688215,3.0273588729818557
0.24424424424424424,3.024539848560715,3.02373352846475,3.0245425455537434
0.24624624624624625,3.021710859426255,3.020889251574278,3.0217134922230473
0.24824824824824826,3.0188693791341517,3.018032825251822,3.0188719370206143
0.2502502502502503,3.0160156320560905,3.0151644925254857,3.0160181041872614
0.25225225225225223,3.0131498427559835,3.0122844960970574,3.01315221817378
0.25425425425425424,3.0102722359899654,3.0093930783420086,3.010274503640934
0.25625625625625625,3.007383036706396,3.0064904813094957,3.007385185459459
0.25825825825825827,3.00448247004586,3.0035769467223608,3.004484488710064
0.2602602602602603,3.0015707613411657,3.0006527159771297,3.0015726386834296
0.26226226226226224,2.998648136117346,2.997718030144013,2.9986498608802106
0.26426426426426425,2.9957148200916586,2.994773129966906,2.9957163810110328
0.26626626626626626,2.9927710391735856,2.991818255863388,2.9927724249964953
0.2682682682682683,2.9898170194648324,2.9888536479247243,2.9898182189671703
0.2702702702702703,2.9868529872593306,2.9858795459158634,2.9868539892636017
0.27227227227227224,2.9838791690432354,2.982896189275439,2.9838799624363066
0.27427427427427425,2.9808957914949255,2.97990381711577,2.9808963652457745
0.27627627627627627,2.977903081485006,2.9769026682228583,2.977903424662467
0.2782782782782783,2.974901266076304,2.9738929810563923,2.9749013678668192
