t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.01626513111199,3.0162625578854865,3.0162651344670857
0.004004004004004004,3.015282716899322,3.015272398102971,3.0152827303879257
0.006006006006006006,3.013645871211606,3.0136225561304713,3.0136459018232697
0.008008008008008008,3.0113554562557163,3.0113135947907246,3.0113555358929474
0.01001001001001001,3.008412816492953,3.008346192689322,3.008413059251834
0.012012012012012012,3.0048191549642733,3.004721585539884,3.004819649431254
0.014014014014014014,3.0005759903918463,3.0004412726562535,3.0005767927679363
0.016016016016016016,2.9956852045458837,2.995506988934197,2.9956863432881917
0.018018018018018018,2.99014904224464,2.9899207048514054,2.9901505227079124
0.02002002002002002,2.983970111354411,2.9836846264674937,2.983971920432573
0.022022022022022022,2.9771513827895344,2.9768011954240015,2.97715349355723
0.024024024024024024,2.9696961905123906,2.969273088944393,2.969698566866521
0.026026026026026026,2.9616082315334027,2.9611032198340554,2.9616108328346655
0.028028028028028028,2.9528915659110346,2.952294736480302,2.9528943516254653
0.03003003003003003,2.9435506167517924,2.9428510228523685,2.9435535510923034
0.03203203203203203,2.9335901702102256,2.9327756985014166,2.933593226778145
0.03403403403403403,2.9230153754889248,2.9220726185605317,2.923018541915537
0.036036036036036036,2.9118317448385227,2.9107458737447236,2.9118350274266076
0.03803803803803804,2.900045153557694,2.8987997903509255,2.900048581923068
0.04004004004004004,2.887661839993156,2.8862389302579965,2.88766547170621
0.04204204204204204,2.874688405539668,2.8730680909267186,2.8746923307669077
0.044044044044044044,2.8611318146400313,2.8592923053997983,2.8611361607856165
0.04604604604604605,2.846999394785089,2.844916842301868,2.8470043311323745
0.04804804804804805,2.8322988365137265,2.829947205839482,2.832304578866801
0.050050050050050046,2.817038193412872,2.814389135801121,2.8170450087380967
0.05205205205205205,2.8012258821174947,2.798248607557188,2.801234093185045
0.05405405405405406,2.784870682310607,2.7815318320600126,2.78488067233601
0.056056056056056056,2.7679817367232613,2.7642452558438473,2.767993954008939
0.058058058058058054,2.7505685511345552,2.746395561024868,2.7505835137113603
0.06006006006006006,2.7326409943716263,2.7279896653011777,2.732659294640383
0.062062062062062065,2.7142092983096546,2.7090347219528006,2.7142316076827
0.06406406406406406,2.6952840578718624,2.6895381198416874,2.6953111314145843
0.06606606606606606,2.6758762310295143,2.6695074834117123,2.6759089121018915
0.06806806806806806,2.6559971202159622,2.6489494425369924,2.656036342230451
0.07007007007007007,2.6356523673215766,2.6278556226981475,2.635697979296765
0.07207207207207207,2.614852388204539,2.606231521120336,2.6149033841150313
0.07407407407407407,2.5936137536236026,2.5840885210748685,2.5936692785645725
0.07607607607607608,2.5719527430753133,2.561438014478278,2.5720121361377997
0.07807807807807808,2.5498853447940117,2.53829140189232,2.549948181940212
0.08008008008008008,2.527427255751832,2.5146600925239686,2.5274933926903977
0.08208208208208208,2.504593881658702,2.490555504225422,2.5046634967200325
0.08408408408408408,2.4814003369623423,2.465989063494097,2.4814739739738814
0.08608608608608609,2.4578614448482683,2.4409722054726344,2.457940056009797
0.08808808808808809,2.4339917372397886,2.4155163739488943,2.434076725998722
0.09009009009009009,2.4098054547980055,2.389633021355959,2.4098987187246856
0.0920920920920921,2.385316546921814,2.3633336087721313,2.3854205205848062
0.0940940940940941,2.3605386717479053,2.336629605920937,2.3606563695892913
0.0960960960960961,2.3354851961507617,2.3095324911711206,2.3356202553614356
0.0980980980980981,2.3101691957426604,2.2820537515366506,2.3103259191376226
0.10010010010010009,2.284603454873672,2.254204882676715,2.2847868537673253
0.1021021021021021,2.2588004666316603,2.2259973888957236,2.2590163037131035
0.1041041041041041,2.2327724328422835,2.1974427831433077,2.233027265050607
0.1061061061061061,2.2065312640689934,2.16855258701432,2.206832485468573
0.10810810810810811,2.1800885796130345,2.139338330748833,2.1804444642688265
0.11011011011011011,2.153455707513447,2.1098115532321438,2.1538754523662833
0.11211211211211211,2.1266436845470627,2.079983801994767,2.1271374522889457
0.11411411411411411,2.099663256228508,2.0498666332124413,2.1002422181779044
0.11611611611611611,2.072524876810202,2.0194716117061247,2.0732012557873394
0.11811811811811812,2.045238709282359,1.988810310941998,2.046025822484518
0.12012012012012012,2.017814625372986,1.9578943130314623,2.0187269272497983
0.12212212212212212,1.9902622055478842,1.9267352087311411,1.991315330676624
0.12412412412412413,1.9625907390106478,1.8953445974428775,1.9638015449715285
0.12612612612612611,1.9348092237026653,1.8637340872137385,1.9361958339541343
0.12812812812812813,1.906926366303118,1.831915294736009,1.908508213057151
0.13013013013013014,1.8789505822289816,1.799899845347198,1.8807484493263775
0.13213213213213212,1.8508899956350262,1.7676993730300343,1.852926061420701
0.13413413413413414,1.8227524394138133,1.7353255204124691,1.8250503196120968
0.13613613613613612,1.7945454551957005,1.7027899387676744,1.7971302457856293
0.13813813813813813,1.7662762933488372,1.6701042880140422,1.7691746134394504
0.14014014014014015,1.7379519129791674,1.6372802367151877,1.7411919476848008
0.14214214214214213,1.709578981930429,1.604329462079947,1.7131905252460105
0.14414414414414414,1.6811638767841526,1.5712636499623769,1.6851783744604965
0.14614614614614616,1.6527126828596637,1.5380944948617554,1.6571632752787653
0.14814814814814814,1.6242311942140801,1.5048336999225829,1.6291527592644115
0.15015015015015015,1.5957249136423146,1.4714929769345795,1.6011541095941175
0.15215215215215216,1.567199052677072,1.4380840463326878,1.5731743610576554
0.15415415415415415,1.5386585315888535,1.404618637197072,1.545208683461019
0.15615615615615616,1.5101079793859502,1.3711084872531158,1.5172086905009532
0.15815815815815815,1.4815517338144508,1.3375653428714265,1.489172794293786
0.16016016016016016,1.452993841358234,1.304000959067831,1.4611044680039542
0.16216216216216217,1.424438057238975,1.270427099503377,1.4330051189128072
0.16416416416416416,1.3958878454161416,1.2368555364843365,1.4048740884186042
0.16616616616616617,1.367346378586995,1.2032980509621993,1.3767086520365137
0.16816816816816815,1.3388162031810105,1.1697664325336792,1.348504019398617
0.17017017017017017,1.3102912209578608,1.136272479440709,1.3202533342539036
0.17217217217217218,1.2817582476335458,1.1028279985704448,1.2919476744682745
0.17417417417417416,1.2532039556861958,1.0694448054552625,1.2635760520245425
0.17617617617617617,1.224615036940204,1.03613472427276,1.2351254130224278
0.1781781781781782,1.195978202566229,1.0029095878457563,1.206580637678564
0.18018018018018017,1.1672801830811943,0.9697812376422932,1.177924540326494
0.18218218218218218,1.1385077283482856,0.9367615237756295,1.1491378694166707
0.1841841841841842,1.1096476075769552,0.9038623050042511,1.1201993075164585
0.18618618618618618,1.080686609322919,0.871095448731861,1.0910854713101323
0.1881881881881882,1.0516115414881566,0.838472831007385,1.061770911598876
0.19019019019019018,1.022409231320913,0.8060063365249697,1.032228113300786
0.1921921921921922,0.9930665254156963,0.7737078586239834,1.0024274954508676
0.1941941941941942,0.9635702897132802,0.7415892992890154,0.9723374112010374
0.1961961961961962,0.9339074095007025,0.7096625691498772,0.9419241478201228
0.1981981981981982,0.9040647894112642,0.6779395874815999,0.9111519266938606
0.20020020020020018,0.8740293534245325,0.6464322822044384,0.8799829033248993
0.2022022022022022,0.8437880448663371,0.6151525898838655,0.8483771673327963
0.2042042042042042,0.8133278264087733,0.5841124557305775,0.8162927424540212
0.2062062062062062,0.7826356800702008,0.553323833600492,0.783685586541954
0.2082082082082082,0.7516986072152425,0.5227986859947489,0.7505095915668832
0.21021021021021022,0.7205036285547866,0.4925489840597055,0.7167165836160105
0.2122122122122122,0.6890377841459862,0.46258670758694587,0.6822563228934465
0.21421421421421422,0.6572881333922564,0.43292384501326975,0.6470765037202117
0.21621621621621623,0.6252417550432794,0.40357239342070184,0.6111227545342387
0.2182182182182182,0.5928857471950009,0.3745443585364874,0.5743386378903701
0.22022022022022023,0.5602072272896292,0.34585175473309304,0.5366656504603577
0.2222222222222222,0.5271933321156402,0.31750660502820605,0.49804322303286663
