t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116579134069497,3.1165791298530108,3.1165791340697164
0.004004004004004004,3.1165385790866664,3.11653856221262,3.1165385790875453
0.006006006006006006,3.1164709994114834,3.116470961414919,3.1164709994134645
0.008008008008008008,3.116376412978179,3.116376345354118,3.1163764129817095
0.01001001001001001,3.116254844872225,3.116254739059386,3.1162548448777585
0.012012012012012012,3.116106327330332,3.116106174694849,3.11610632733833
0.014014014014014014,3.1159308997404516,3.1159306915595884,3.1159308997513864
0.016016016016016016,3.115728608641774,3.115728336087645,3.11572860865613
0.018018018018018018,3.1154994345104194,3.115499089994882,3.115499434528106
0.02002002002002002,3.1152432973682775,3.1152428771616716,3.115243297387914
0.022022022022022022,3.1149602929577402,3.1149597927641905,3.1149602929780023
0.024024024024024024,3.114650527963657,3.1146499426530587,3.11465052798334
0.026026026026026026,3.1143141141938244,3.114313437811707,3.1143141142118527
0.028028028028028028,3.1139511685789896,3.1139503943563756,3.1139511685944243
0.03003003003003003,3.1135618131728475,3.113560933536114,3.113561813184896
0.03203203203203203,3.113146175152043,3.1131451817327824,3.113146175160067
0.03403403403403403,3.1127043868161692,3.1127032704610498,3.1127043868196917
0.036036036036036036,3.1122365855877683,3.112235336368395,3.112236585586485
0.03803803803803804,3.1117429140123316,3.1117415212351074,3.111742914006117
0.04004004004004004,3.1112235197583,3.1112219719742846,3.1112235197472162
0.04204204204204204,3.1106785556170617,3.1106768406318355,3.110678555601369
0.044044044044044044,3.110108179502956,3.110106284386477,3.1101081794831185
0.04604604604604605,3.1095125544532687,3.109510465549737,3.109512554429965
0.04804804804804805,3.108891848628237,3.1088895515659534,3.1088918486023673
0.050050050050050046,3.108246235311045,3.1082437150122724,3.108246235283741
0.05205205205205205,3.1075758929078274,3.1075731335986507,3.1075758928804595
0.05405405405405406,3.1068810049476667,3.1068779901678547,3.106881004921853
0.056056056056056056,3.1061617600825953,3.1061584726954603,3.10616176006021
0.058058058058058054,3.1054183520875935,3.1054147742898537,3.105418352070776
0.06006006006006006,3.1046509798605917,3.10464709319223,3.104650979851754
0.062062062062062065,3.103859847422468,3.103855632776594,3.1038598474243044
0.06406406406406406,3.103045163917051,3.1030406015497616,3.1030451639325456
0.06606606606606606,3.1022071436111163,3.1022022131513562,3.1022071436435525
0.06806806806806806,3.1013460058943907,3.101340686353813,3.1013460059473585
0.07007007007007007,3.100461975279548,3.100456245062375,3.1004619753569536
0.07207207207207207,3.099555281402212,3.099549118315097,3.099555281508286
0.07407407407407407,3.0986261590209554,3.0986195402828414,3.0986261591602613
0.07607607607607608,3.0976748480172995,3.0976677502692818,3.0976748481947416
0.07807807807807808,3.096701593395715,3.0966939927109003,3.0967015936165474
0.08008008008008008,3.095706645283621,3.0956985171769906,3.0957066455534563
0.08208208208208208,3.0946902589313865,3.094681578369654,3.094690259256204
0.08408408408408408,3.0936526947123277,3.0936434361238025,3.0936526950984824
0.08608608608608609,3.092594218122712,3.0925843554071575,3.0925942185769424
0.08808808808808809,3.0915150997817538,3.091504606320251,3.091515100311191
0.09009009009009009,3.090415615431618,3.0904044640964234,3.090415616043794
0.0920920920920921,3.089296045937417,3.0892842091018258,3.089296046640273
0.0940940940940941,3.0881566772872135,3.088144126835418,3.088156678089108
0.0960960960960961,3.0869978005920187,3.0869845079289706,3.0869978015017376
0.0980980980980981,3.0858197120857924,3.0858056481470633,3.0858197131125555
0.10010010010010009,3.084622713125443,3.0846078483870856,3.0846227142789147
0.1021021021021021,3.0834071101908296,3.083391414679237,3.0834071114811246
0.1041041041041041,3.0821732148847585,3.0821566581865256,3.082173216322453
0.1061061061061061,3.0809213439329852,3.080903895204771,3.0809213455291244
0.10810810810810811,3.0796518191842153,3.079633447162601,3.079651820950321
0.11011011011011011,3.078364967610102,3.0783456406214538,3.0783649695581827
0.11211211211211211,3.077061121305248,3.0770408072755773,3.0770611234478067
0.11411411411411411,3.0757406174872055,3.0757192839520284,3.075740619837248
0.11611611611611611,3.074403798496475,3.0743814126106748,3.0744038010675174
0.11811811811811812,3.073051011796506,3.0730275403441927,3.073051014602586
0.12012012012012012,3.071682609973697,3.0716580193780696,3.0716826130293797
0.12212212212212212,3.0702989507373957,3.070273207070601,3.070298954057784
0.12412412412412413,3.0689003969198985,3.0688734659128927,3.06890040052064
0.12612612612612611,3.067487316476451,3.0674591635288615,3.067487320373748
0.12812812812812813,3.0660600824852478,3.0660306726752315,3.0660600866958636
0.13013013013013014,3.0646190731474316,3.0645883712415385,3.0646190776887026
0.13213213213213212,3.0631646717870953,3.063132642250127,3.0631646766769363
0.13413413413413414,3.06169726685128,3.0616638738561512,3.0616972721081934
0.13613613613613612,3.0602172519099757,3.060182459347576,3.0602172575530617
0.13813813813813813,3.058725025656122,3.058688797145175,3.058725031705085
0.14014014014014015,3.057220991905607,3.0571832908025316,3.0572209983807648
0.14214214214214213,3.0557055595972678,3.055666349006039,3.0557055665195603
0.14414414414414414,3.05417914279289,3.0541383855749005,3.0541791501838884
0.14614614614614616,3.0526421606772094,3.0525998194611286,3.052642168559123
0.14814814814814814,3.05109503755791,3.051051074749546,3.051095045953596
0.15015015015015015,3.049538202865624,3.0494925806577844,3.049538211798596
0.15215215215215216,3.047972091153934,3.0479247715362856,3.0479721006483698
0.15415415415415415,3.0463971420993703,3.0463480868683015,3.046397152180121
0.15615615615615616,3.044813800501413,3.0447629712698934,3.0448138111940115
0.15815815815815815,3.043222516282491,3.0431698744899314,3.04322252761316
0.16016016016016016,3.0416237444879823,3.041569251410097,3.0416237564836424
0.16216216216216217,3.040017945286213,3.03996156204488,3.0400179579744933
0.16416416416416416,3.0384055839684594,3.0383472715415807,3.0384055973777038
0.16616616616616617,3.0367867795312793,3.03672639215061,3.0367867940128606
0.16816816816816815,3.03516123265087,3.0350984848492026,3.035161249244318
0.17017017017017017,3.0335294467798675,3.0334640842776732,3.0335294664624417
0.17217217217217218,3.0318919534478854,3.0318237515616677,3.031891977106716
0.17417417417417416,3.0302492797711356,3.0301780428333207,3.0302493082049793
0.17617617617617617,3.0286019484524265,3.028527509231256,3.028601982373424
0.1781781781781782,3.0269504777811633,3.026872696900587,3.0269505178165983
0.18018018018018017,3.0252953816333497,3.025214146992916,3.025295428327403
0.18218218218218218,3.0236371694715842,3.023552395666335,3.0236372232870936
0.1841841841841842,3.021976346345064,3.021887974085423,3.0219764076652806
0.18618618618618618,3.020313412889584,3.020221408421251,3.020313482019928
0.1881881881881882,3.0186488653275343,3.018553219851377,3.018648942497355
0.19019019019019018,3.016983195467904,3.016883924559849,3.0169832808322337
0.1921921921921922,3.0153168907062775,3.0152140337372044,3.0153169843475913
0.1941941941941942,3.0136504340248376,3.0135440535804694,3.0136505359548096
0.1961961961961962,3.0119843039923637,3.0118744852931587,3.011984414153624
0.1981981981981982,3.010318974764233,3.0102058250852775,3.0103190930321246
0.20020020020020018,3.0086549160824188,3.008538564173319,3.008655042266756
0.2022022022022022,3.0069925932754917,3.0068731887802658,3.006992727122316
0.2042042042042042,3.0053324672586204,3.0052101801355895,3.0053326084519587
0.2062062062062062,3.003674994533569,3.003550014475252,3.0036751426971904
0.2082082082082082,3.0020206271887004,3.0018931630417023,3.0020207818878726
0.21021021021021022,3.000369812898974,3.00024009208388,3.000369973642221
0.2122122122122122,2.998722994925945,2.998591262857214,2.9987231611668057
0.21421421421421422,2.9970806121177684,2.996947131623621,2.9970807832565516
