t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0162158608159437,3.016212907692916,3.01621586466482
0.004004004004004004,3.0150856041519525,3.015073756766978,3.0150856196388562
0.006006006006006006,3.013202251469348,3.013175460798377,3.013202286831505
0.008008008008008008,3.0105671799220657,3.0105184030522145,3.0105673106016826
0.01001001001001001,3.007181445875124,3.007103178966068,3.007181773482279
0.012012012012012012,3.003045624395919,3.002930601249298,3.0030462131719378
0.014014014014014014,2.998160656542986,2.998001649403892,2.998161539122495
0.016016016016016016,2.9925278493659957,2.992317469724466,2.9925290325389793
0.018018018018018018,2.986148875905757,2.9858793752982637,2.9861503463796115
0.02002002002002002,2.9790257751942164,2.9786888460051584,2.979027505355805
0.022022022022022022,2.9711609522544573,2.9707475285176494,2.9711629059321654
0.024024024024024024,2.962557178100701,2.962057236300866,2.9625593163264905
0.026026026026026026,2.953217589738307,2.9526199496125654,2.9532198765097712
0.028028028028028028,2.94314569016377,2.9424378155031317,2.94314809820619
0.03003003003003003,2.932345348364725,2.9315131478155783,2.9323478648931234
0.03203203203203203,2.9208207993199418,2.9198484271855465,2.920823431801138
0.03403403403403403,2.908576643999329,2.907446301041306,2.9085794259139943
0.036036036036036036,2.8956178493639326,2.894309583603753,2.8956208459686446
0.03803803803803804,2.881949748365936,2.880441255886415,2.8819530624552345
0.04004004004004004,2.86757803994866,2.8658444656954454,2.867581817617101
0.04204204204204204,2.852508789046562,2.8505225276296255,2.8525132254507746
0.044044044044044044,2.8367484265852387,2.834478923080366,2.8367537717059763
0.04604604604604605,2.820303749481422,2.8177173002317057,2.820310313885621
0.04804804804804805,2.803181920642983,2.8002414740603103,2.8031900812458166
0.050050050050050046,2.7853904689689295,2.782055426335475,2.785400674795862
0.05205205205205205,2.7669372893494066,2.763163305619122,2.7669500672982488
0.05405405405405406,2.747830642665697,2.743569427265803,2.7478466032686617
0.056056056056056056,2.7280791557902218,2.7232782734226975,2.728098998975977
0.058058058058058054,2.7076918215865375,2.702294493029612,2.707716342442264
0.06006006006006006,2.6866759242670617,2.6806144288694,2.6867058344170305
0.062062062062062065,2.6650306215157946,2.6582219213217004,2.665065559192284
0.06406406406406406,2.642769405181873,2.635124049026258,2.642808910780308
0.06606606606606606,2.619908211119928,2.611329207591205,2.6199520271471393
0.06806806806806806,2.5964629514308464,2.5868458088365096,2.5965111256407742
0.07007007007007007,2.5724495144617676,2.5616822807939736,2.5725025029911714
0.07207207207207207,2.5478837648060875,2.535847067707236,2.547942535310252
0.07407407407407407,2.5227815433034544,2.509348630031769,2.5228476780918987
0.07607607607607608,2.497158667039771,2.4821954444348826,2.4972344662119546
0.07807807807807808,2.4710309293471955,2.45439600379572,2.471119513928227
0.08008008008008008,2.4444140998041397,2.4259588172052613,2.444519514880483
0.08208208208208208,2.417323924235269,2.39689240996632,2.4174512420904524
0.08408408408408408,2.3897761247115037,2.367205323593546,2.3899315479618264
0.08608608608608609,2.3617863995500183,2.3369061158134246,2.361977364280258
0.08808808808808809,2.333370423314242,2.306003360564276,2.333605702213363
0.09009009009009009,2.304543846813858,2.274505647996256,2.3048336523107174
0.0920920920920921,2.2753222971048026,2.242421584471355,2.27567838450386
0.0940940940940941,2.245721377489269,2.2097597925634003,2.246157148106291
0.0960960960960961,2.215756667515701,2.176528911058052,2.2162872718134725
0.0980980980980981,2.185443722978801,2.1427375949528074,2.1860861637028286
0.10010010010010009,2.154798075919522,2.1083945154569985,2.1555713112337447
0.1021021021021021,2.1238352346250733,2.0735083599917923,2.124760281247568
0.1041041041041041,2.0925706836289173,2.038087832190192,2.093670719967609
0.1061061061061061,2.0610198837107716,2.002141651897034,2.062320352999137
0.10810810810810811,2.0291982718966075,1.965678555168993,2.0307269853293866
0.11011011011011011,1.9971212614586515,1.9287072942745764,1.9989085013275512
0.11211211211211211,1.9648042419153828,1.8912366376941283,1.9668828647447876
0.11411411411411411,1.9322625790315362,1.8532753701198272,1.9346681187142143
0.11611611611611611,1.8995116148181,1.8148322924556877,1.9022823857509108
0.11811811811811812,1.8665666675323167,1.7759162218175586,1.8697438677519185
0.12012012012012012,1.8334430316776846,1.7365359915331253,1.8370708459962422
0.12212212212212212,1.800155978003954,1.6967004511419075,1.8042816811448465
0.12412412412412413,1.7667207535071308,1.6564184663952604,1.7713948132406583
0.12612612612612611,1.7331525814294753,1.6156989192563755,1.7384287617085676
0.12812812812812813,1.699466661259501,1.5745507079002772,1.7054021253554232
0.13013013013013014,1.6656781687319775,1.532982746713827,1.6723335823700392
0.13213213213213212,1.631802255827927,1.4910039662957226,1.6392418903231896
0.13413413413413414,1.5978540507746257,1.4486233134564936,1.6061458861676103
0.13613613613613612,1.5638486580456066,1.4058497512185093,1.5730644862379992
0.13813813813813813,1.5298011583606537,1.3626922588159693,1.5400166862510156
0.14014014014014015,1.4957266086858072,1.3191598316949127,1.5070215613052815
0.14214214214214213,1.461640042233362,1.2752614815132126,1.47409826588138
0.14414414414414414,1.4275564684618653,1.2310062361405758,1.4412660338418557
0.14614614614614616,1.3934908730761209,1.1864031396585462,1.4085441784312156
0.14814814814814814,1.3594582180271855,1.1414612523605032,1.375952092275929
0.15015015015015015,1.325473441512369,1.0961896507516589,1.343509247384425
0.15215215215215216,1.2915483828733216,1.050597427549064,1.3112144552322722
0.15415415415415415,1.257673685992117,1.0046936916816025,1.2790520622536405
0.15615615615615616,1.2238464366359867,0.9584875682899938,1.247029463332469
0.15815815815815815,1.1900658554110861,0.9119881987267935,1.2151526403402013
0.16016016016016016,1.1563308032806427,0.8652047405563907,1.1834259976495276
0.16216216216216217,1.1226397815649594,0.818146367555012,1.1518523621343872
0.16416416416416416,1.088990931941412,0.7708222697107179,1.1204329831699678
0.16616616616616617,1.0553820364444497,0.7232416532234043,1.089167532632704
0.16816816816816815,1.0218105174655965,0.6754137405048035,1.0580541049002798
0.17017017017017017,0.9882734377534486,0.62734777017848,1.0270892168516261
0.17217217217217218,0.9547675004136775,0.5790529970798373,0.9962678078669236
