t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116582586727188,3.1165825835925296,3.116582586727351
0.004004004004004004,3.1165523877321712,3.116552375188819,3.1165523877328236
0.006006006006006006,3.116502061404818,3.1165020331651094,3.116502061406289
0.008008008008008008,3.116431615753953,3.1164315655076895,3.1164316157565737
0.01001001001001001,3.11634106197746,3.1163409833825453,3.116341061981564
0.012012012012012012,3.1162304144621755,3.116230301135252,3.116230414468102
0.014014014014014014,3.116099690783889,3.1160995362909736,3.116099690791982
0.016016016016016016,3.115948911707342,3.1159487095544627,3.115948911717954
0.018018018018018018,3.1157781011862307,3.1157778448100615,3.1157781011997208
0.02002002002002002,3.1155872863632026,3.115586969121701,3.115587286379939
0.022022022022022022,3.115376497569858,3.115376112732901,3.1153764975902205
0.024024024024024024,3.115145669563426,3.115145213219689,3.115145669585513
0.026026026026026026,3.1148947413012524,3.1148942138058415,3.114894741320631
0.028028028028028028,3.114623774915915,3.114623175877801,3.1146237749283996
0.03003003003003003,3.1143328348609005,3.1143321631233127,3.114332834862558
0.03203203203203203,3.1140219877865767,3.1140212414350477,3.114021987773732
0.03403403403403403,3.1136913025401927,3.113690478910602,3.113691302509434
0.036036036036036036,3.1133408501658804,3.113339945852498,3.113340850114062
0.03803803803803804,3.112970703904652,3.1129697147681843,3.1129707038288985
0.04004004004004004,3.112580939194402,3.1125798603700354,3.1125809390921138
0.04204204204204204,3.1121716336699072,3.112170459575351,3.112171633538762
0.044044044044044044,3.1117428671628247,3.111741591506358,3.1117428670007854
0.04604604604604605,3.111294721701694,3.111293337490208,3.11129472150701
0.04804804804804805,3.1108272815119364,3.110825781058979,3.1108272812831492
0.050050050050050046,3.1103406330158547,3.1103390079496744,3.110340632751801
0.05205205205205205,3.1098348648326333,3.1098331061042246,3.1098348645324507
0.05405405405405406,3.1093100677783383,3.109308165669485,3.1093100674414678
0.056056056056056056,3.108766334865917,3.108764278997237,3.108766334492109
0.058058058058058054,3.108203761305199,3.1082015406441883,3.1082037608945154
0.06006006006006006,3.1076224445028955,3.1076200473719724,3.1076224440557163
0.062062062062062065,3.107022484062599,3.107019898147148,3.1070224835796245
0.06406406406406406,3.106403981784784,3.106401194141201,3.10640398126704
0.06606606606606606,3.105767041666806,3.105764038730542,3.1057670411156475
0.06806806806806806,3.1051117699029036,3.105108537496508,3.105111769320019
