t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665457797447464,3.266545406595099,3.2665457802321276
0.004004004004004004,3.266405169862924,3.266403677917357,3.2664051718108693
0.006006006006006006,3.266170858455955,3.2661675032897204,3.2661708628358217
0.008008008008008008,3.2658429026139153,3.2658369414209685,3.2658429103963154
0.01001001001001001,3.2654213846767544,3.2654120804886357,3.2654213968157917
0.012012012012012012,3.264906410251398,3.2648930330806465,3.2649064276822064
0.014014014014014014,3.2642981080309412,3.264279935785827,3.264298131668379
0.016016016016016016,3.2635966297946495,3.2635729491939043,3.2635966605319924
0.018018018018018018,3.2628021504079574,3.2627722578955063,3.262802189115593
0.02002002002002002,3.26191486782247,3.2618780704821626,3.2619149153465923
0.022022022022022022,3.2609350030759616,3.2608906195463034,3.2609350602372644
0.024024024024024024,3.259862800292377,3.2598101616812607,3.259862867884747
0.026026026026026026,3.2586985266818296,3.2586369774812667,3.2586986054710434
0.028028028028028028,3.257442472540604,3.2573713715414554,3.2574425632630177
0.03003003003003003,3.2560949512511543,3.2560136724578617,3.2560950546124006
0.03203203203203203,3.2546562992821033,3.254564232827421,3.254656415955785
0.03403403403403403,3.2531268761882446,3.2530234292479716,3.253127006814628
0.036036036036036036,3.251507064610541,3.2513916623182504,3.2515072097952507
0.03803803803803804,3.2497972702761264,3.249669356637898,3.2497974305888375
0.04004004004004004,3.2479979219983033,3.2478569608074537,3.247998097971437
0.04204204204204204,3.2461094716765433,3.2459549474283595,3.2461096638039613
0.044044044044044044,3.2441323942964897,3.2439638131029582,3.2441326030321864
0.04604604604604605,3.2420671879299547,3.241884078434494,3.2420674136867524
0.04804804804804805,3.2399142318464085,3.239715854401124,3.239914478768516
0.050050050050050046,3.2376716712037896,3.237456907048077,3.2376720040517735
0.05205205205205205,3.2353395007640384,3.2351076504274214,3.2353399998005443
0.05405405405405406,3.2329186748359175,3.2326690779069027,3.232919413141416
0.056056056056056056,3.230410154561596,3.230142188998721,3.230411198228249
