t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116580734952757,3.1165807312368505,3.1165807349529504
0.004004004004004004,3.1165449800075242,3.1165449651368573,3.116544980008299
0.006006006006006006,3.1164853916557997,3.11648535817137,3.116485391657546
0.008008008008008008,3.1164019747331326,3.1164019151421987,3.1164019747362426
0.01001001001001001,3.1162947360070294,3.11629464276907,3.116294736011903
0.012012012012012012,3.116163684176957,3.1161635496896216,3.116163684183998
0.014014014014014014,3.1160088298743385,3.116008646459407,3.116008829883962
0.016016016016016016,3.115830185662556,3.1158299455518925,3.115830185675185
0.018018018018018018,3.1156277660369502,3.1156274613584594,3.11562776605302
0.02002002002002002,3.1154015792562832,3.1154012018984747,3.1154015792799825
0.022022022022022022,3.1151516204299177,3.115151162115908,3.1151516204761664
0.024024024024024024,3.114877912210211,3.114877364695996,3.114877912293019
0.026026026026026026,3.114580480846235,3.1145798358688217,3.1145804809779256
0.028028028028028028,3.114259354308605,3.1142586035540454,3.1142593544998896
0.03003003003003003,3.113914562289476,3.1139136973609043,3.113914562549531
0.03203203203203203,3.1135461362025474,3.113545148588214,3.1135461365390857
0.03403403403403403,3.113154109183058,3.1131529902243664,3.1131541096024082
0.036036036036036036,3.1127385160877896,3.1127372569473315,3.1127385165949697
0.03803803803803804,3.112299393495065,3.112297985124656,3.1122993940938573
0.04004004004004004,3.11183677970475,3.1118352128134648,3.1118367803977756
0.04204204204204204,3.11135071473825,3.111348979760459,3.1113507155270472
0.044044044044044044,3.110841240338514,3.110839327401918,3.1108412412236106
0.04604604604604605,3.1103083999700325,3.1103062988636987,3.1103084009510216
0.04804804804804805,3.109752238818837,3.109749938961235,3.1097522398944526
0.050050050050050046,3.109172803792501,3.109170294199538,3.1091728049606937
0.05205205205205205,3.1085701435201396,3.108567412773196,3.108570144778151
0.05405405405405406,3.10794430835241,3.1079413445663753,3.1079443096968493
0.056056056056056056,3.1072953503615115,3.10729214115282,3.1072953517884287
0.058058058058058054,3.1066233233411844,3.1066198557958495,3.1066233248461472
0.06006006006006006,3.1059282828067105,3.1059245434483627,3.1059282843848792
0.062062062062062065,3.105210285994914,3.1052062607528352,3.1052102876411163
0.06406406406406406,3.104469391864161,3.1044650660413193,3.104469393572968
0.06606606606606606,3.1037056610943585,3.1037010193354457,3.1037056628601585
0.06806806806806806,3.1029191560869562,3.102914182346422,3.102919157904032
0.07007007007007007,3.1021099409649446,3.1021046184750336,3.102109942827547
0.07207207207207207,3.1012780815728567,3.1012723928116417,3.101278083475281
0.07407407407407407,3.100423645476767,3.1004175721361866,3.100423647413427
0.07607607607607608,3.0995467019642913,3.0995402249181856,3.0995467039297964
0.07807807807807808,3.098647322044587,3.098640421316733,3.098647324033816
0.08008008008008008,3.097725578448355,3.0977182331805007,3.097725580456531
0.08208208208208208,3.0967815456278363,3.0967737340477375,3.096781547650602
0.08408408408408408,3.095815299756813,3.0958069991462707,3.095815301790309
0.08608608608608609,3.0948269187306114,3.0948181053935033,3.094826920771547
0.08808808808808809,3.093816482166097,3.0938071313964173,3.0938164842118283
