t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116214990190829,3.11621487162521,3.116214990197042
0.004004004004004004,3.1150820939453556,3.1150816125733867,3.115082093970945
0.006006006006006006,3.113194250620257,3.1131931367496586,3.1131942507927186
0.008008008008008008,3.110552808685131,3.110549827751857,3.1105528440317545
0.01001001001001001,3.1071586387083965,3.1071522794413617,3.1071587576493753
0.012012012012012012,3.1030119919914974,3.1030013058815653,3.1030122239079025
0.014014014014014014,3.0981134477907375,3.09809788801311,3.0981138054824644
0.016016016016016016,3.092463913317279,3.0924431736538853,3.0924643954609956
0.018018018018018018,3.0860646237371427,3.0860384774990313,3.086065217344238
0.02002002002002002,3.0789171421712083,3.0788852811209364,3.078917825045742
0.022022022022022022,3.0710233596952143,3.070985232969237,3.071024102891863
0.024024024024024024,3.0623854953397585,3.06234014837082,3.062386265621765
0.026026026026026026,3.053006096090296,3.052952009529819,3.0530068583874175
0.028028028028028028,3.042888036887143,3.042822965527619,3.0428887567535985
0.03003003003003003,3.032034520625473,3.0319553323228514,3.0320351666978924
0.03203203203203203,3.020449078155318,3.0203515927513984,3.0204496246106904
0.03403403403403403,3.00813556828157,3.00801439652639,3.0081359972951915
0.036036036036036036,2.995098177763979,2.9949465602382053,2.9950984819674007
0.03803803803803804,2.981341421317155,2.981151067354472,2.981341606256131
0.04004004004004004,2.9668701416105643,2.9666310682200674,2.9668702282030024
0.04204204204204204,2.9516895092685345,2.9513898800571168,2.9516895362624407
0.044044044044044044,2.935805022870251,2.935430986964995,2.9358050493016803
0.04604604604604605,2.919222508949758,2.9187580399203252,2.919222616600762
0.04804804804804805,2.901948121995959,2.9013748567769797,2.901948417852533
0.050050050050050046,2.8839883444526153,2.8832854222660798,2.8839889631626483
0.05205205205205205,2.865349986718348,2.8644938879959954,2.8653510930495707
0.05405405405405406,2.846040187146637,2.8450045724523454,2.8460419784445676
0.056056056056056056,2.8260664120458205,2.8248219609979976,2.8260691206917166
0.058058058058058054,2.805436455679095,2.803950705873068,2.8054403515478996
0.06006006006006006,2.7841549819015,2.782390305536409,2.784161055508634
0.062062062062062065,2.7622169145591715,2.7601226626949753,2.7622288797683923
0.06406406406406406,2.739635678875563,2.7371530457800786,2.7396564802563237
0.06606606606606606,2.7164270456301285,2.71348988695404,2.7164585661607763
0.06806806806806806,2.6926067623321965,2.689141634144147,2.692649997507893
0.07007007007007007,2.6681905532209718,2.664116751042652,2.6682457851616106
0.07207207207207207,2.6431941192655315,2.6384237171067713,2.6432610908236605
0.07407407407407407,2.617633138164829,2.6120710275586863,2.6177112270335674
0.07607607607607608,2.5915232643476913,2.585067193385544,2.5916116571686505
0.07807807807807808,2.56488012897282,2.5574207413394556,2.5649779954440235
0.08008008008008008,2.537719339928792,2.529140213937498,2.537826006912593
0.08208208208208208,2.5100564818340576,2.500234169461712,2.510171607465061
0.08408408408408408,2.481907116036943,2.4707111819591043,2.482030863829922
0.08608608608608609,2.453286780615647,2.4405798412416453,2.453419993573467
0.08808808808808809,2.424210990378245,2.4098487528862713,2.4243553650997782
