t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665762861057236,3.1665762809781506,3.166576286105991
0.004004004004004004,3.166527187986326,3.1665271674906412,3.166527187987393
0.006006006006006006,3.1664453722442896,3.166445326184739,3.166445372246685
0.008008008008008008,3.1663308605509655,3.1663307788052784,3.1663308605552105
0.01001001001001001,3.166183683231679,3.166183555779449,3.166183683238285
0.012012012012012012,3.1660038792657277,3.166003696216796,3.166003879275193
0.014014014014014014,3.1657914930943094,3.1657912446355647,3.16579149310713
0.016016016016016016,3.1655464935952535,3.1655461695335445,3.165546493612169
0.018018018018018018,3.1652689235031777,3.1652685141876287,3.1652689235249643
0.02002002002002002,3.1649588783064835,3.164958374637307,3.1649588783338385
0.022022022022022022,3.1646164604933276,3.164615853902426,3.1646164605268727
0.024024024024024024,3.16424177955162,3.164241061983188,3.1642417795919044
0.026026026026026026,3.163834951969026,3.16383411586015,3.1638349520165288
0.028028028028028028,3.1633961012329634,3.1633951394942263,3.1633961012880984
0.03003003003003003,3.1629253578306056,3.1629242638266857,3.1629253578937226
0.03203203203203203,3.162422859248879,3.1624216267791536,3.162422859320268
0.03403403403403403,3.161888749974465,3.161887373253611,3.1618887500543593
0.036036036036036036,3.1613231814937985,3.1613216551323937,3.1613231815823766
0.03803803803803804,3.1607263122930687,3.1607246312781956,3.160726312390459
0.04004004004004004,3.160098307858219,3.1600964675340637,3.160098307964502
0.04204204204204204,3.159439340674947,3.159437336723403,3.159439340790159
0.044044044044044044,3.158749590228703,3.158747418649973,3.1587495903528393
0.04604604604604605,3.158029243004694,3.158026900097889,3.1580292431377113
0.04804804804804805,3.157278492487879,3.157275974831623,3.1572784926296986
0.050050050050050046,3.1564975391629724,3.1564948435960014,3.156497539313484
0.05205205205205205,3.1556865905144416,3.1556837141162077,3.1556865906735054
0.05405405405405406,3.154845861026509,3.154842801097781,3.15484586119396
0.056056056056056056,3.15397557218315,3.153972326226615,3.1539755723588017
0.058058058058058054,3.1530759524680962,3.153072518168961,3.15307595265174
0.06006006006006006,3.1521472373648307,3.1521436125714244,3.152147237556244
0.062062062062062065,3.1511896693565924,3.1511858520609675,3.1511896695555377
0.06406406406406406,3.1502034979263738,3.150199486244908,3.150203498132605
0.06606606606606606,3.149188979556922,3.149184771710919,3.1491889797701846
0.06806806806806806,3.148146377730737,3.1481419720270307,3.1481463779507735
0.07007007007007007,3.1470759629300744,3.1470713577416274,3.1470759631566265
0.07207207207207207,3.145978012636943,3.14597320638345,3.145978012869754
0.07407407407407407,3.144852811333106,3.144847802461595,3.1448528115719254
0.07607607607607608,3.1437006505000795,3.1436954374655155,3.1437006507446665
0.07807807807807808,3.1425218286191368,3.142516409865019,3.14252182886926
0.08008008008008008,3.1413166511713015,3.1413110251102703,3.141316651426746
0.08208208208208208,3.1400854306373542,3.1400795956317884,3.1400854308979222
0.08408408408408408,3.1388284864978284,3.1388224408404493,3.138828486763344
0.08608608608608609,3.1375461452330113,3.137539887127484,3.1375461455033227
0.08808808808808809,3.1362387403229453,3.1362322678644805,3.1362387405979275
0.09009009009009009,3.134906612247426,3.1348999234033808,3.134906612526985
0.0920920920920921,3.133550108486004,3.1335432010764843,3.133550108770079
0.0940940940940941,3.1321695835179826,3.132162455196445,3.1321695838065504
0.0960960960960961,3.1307653988224207,3.1307580470562737,3.130765399115497
0.0980980980980981,3.1293379228781304,3.129330344929336,3.1293379231757745
0.10010010010010009,3.1278875311636782,3.127879724069354,3.127887531465995
0.1021021021021021,3.1264146061573848,3.1264065667104055,3.1264146064645293
0.1041041041041041,3.124919537337325,3.1249112620669237,3.1249195376495034
0.1061061061061061,3.1234027211813276,3.1233942063336984,3.1234027214988025
0.10810810810810811,3.121864561166975,3.121855802685874,3.1218645614900673
0.11011011011011011,3.1203054677716047,3.120296461278951,3.120305468100697
0.11211211211211211,3.1187258584723074,3.1187165992487875,3.1187258588078475
0.11411411411411411,3.117126157745929,3.1171166407115942,3.117126158088432
