t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26645983254321,3.2664587838444805,3.266459833910542
0.004004004004004004,3.26606139938164,3.26605720895887,3.2660614048411265
0.006006006006006006,3.26539744294465,3.265388032353115,3.265397455182718
0.008008008008008008,3.264468111729976,3.26445142624224,3.2644681333727523
0.01001001001001001,3.2632736143028103,3.2632476315000662,3.263273647897587
0.012012012012012012,3.261814219295802,3.2617769576592126,3.2618142672925026
0.014014014014014014,3.260090255409057,3.2600397829110945,3.2600903201416997
0.016016016016016016,3.2581021114101376,3.258036554105925,3.2581021950783025
0.018018018018018018,3.2558492368349468,3.2557672197801177,3.2558493466219844
0.02002002002002002,3.253328653997568,3.253230857619181,3.2533288129963656
0.022022022022022022,3.250541043157972,3.250428335119878,3.250541272014773
0.024024024024024024,3.2474874941217475,3.2473606830458945,3.2474878096504156
0.026026026026026026,3.244169149837502,3.24402898112,3.2441695652450098
0.028028028028028028,3.2405872063968593,3.2404343580240487,3.240587731508779
0.03003003003003003,3.236742913034463,3.2365779913989776,3.2367435545204537
0.03203203203203203,3.232637572127974,3.2324611078448107,3.2326383337272713
0.03403403403403403,3.2282725391980702,3.2280849829206533,3.2282734219449774
0.036036036036036036,3.223649222908448,3.223450941144697,3.223650225357824
0.03803803803803804,3.218769085065823,3.2185603559942177,3.21877020351857
0.04004004004004004,3.213633640619926,3.213414649905574,3.213634869348483
0.04204204204204204,3.2082444576635085,3.208015294274211,3.2082457891373353
0.044044044044044044,3.2026031574323386,3.2023638094546554,3.202604582543408
0.04604604604604605,3.1967114143052027,3.1964617647605214,3.1967129225934903
0.04804804804804805,3.190570955803904,3.1903107784645046,3.1905725356828767
0.050050050050050046,3.1841835625932657,3.1839125177983867,3.184185201575369
0.05205205205205205,3.1775510684811272,3.177268698953033,3.177552753403278
0.05405405405405406,3.1706753604183464,3.1703810870783933,3.17067707766742
0.056056056056056056,3.1635583784987995,3.163251496283501,3.1635601142371184
0.058058058058058054,3.1562021159593807,3.1558817896364757,3.156203856350205
0.06006006006006006,3.148608619180001,3.148273879164519,3.1486103506130183
0.062062062062062065,3.14077998768359,3.140429725853918,3.1407816970004028
0.06406406406406406,3.132718374136096,3.1323513396500444,3.1327200488557123
0.06606606606606606,3.1244259843464843,3.1240407794573533,3.1244276128908064
0.06806806806806806,3.115905077266738,3.115500153139384,3.115906649186052
0.07007007007007007,3.1071579649918593,3.106731617518762,3.107159471190323
0.07207207207207207,3.098187012759867,3.0977373783771944,3.0981884457210014
0.07407407407407407,3.0889946389517986,3.088519690455475,3.0889959929639756
0.07607607607607608,3.079583315091709,3.0790808574534796,3.0795845864736413
0.07807807807807808,3.0699555658466724,3.0694232320301706,3.0699567531729013
0.08008008008008008,3.0601139690267787,3.059549215803593,3.0601150733531663
0.08208208208208208,3.0500611555851376,3.049461259350877,3.0500621806743533
0.08408408408408408,3.0397998096178758,3.039161862208237,3.0398007621648873
0.08608608608608609,3.0293326683641384,3.0286535728709705,3.029333558221699
0.08808808808808809,3.018662522206088,3.0179389887934613,3.0186633626102277
0.09009009009009009,3.007792214668906,3.007020756389177,3.00779302246442
0.0920920920920921,2.9967246424207903,2.995901571030667,2.9967254382867283
0.0940940940940941,2.9854627552729585,2.984584177049569,2.9854635639481137
0.0960960960960961,2.9740095561796442,2.9730713677366025,2.974010406688044
0.0980980980980981,2.9623681012381002,2.9613659853415712,2.962369027114493
0.10010010010010009,2.9505414996885975,2.9494709210733645,2.9505425392039437
0.1021021021021021,2.9385329139144236,2.9373891150999545,2.9385341103013847
0.1041041041041041,2.9263455594418857,2.925123556548399,2.926346961120312
0.1061061061061061,2.9139827049403078,2.912677283504839,2.91398436574273
0.10810810810810811,2.901447672222032,2.9000533830145008,2.901449651619149
0.11011011011011011,2.8887438362424183,2.8872549910816945,2.8887461995685864
0.11211211211211211,2.875874625099845,2.874285292669814,2.8758774437785686
0.11411411411411411,2.862843520035708,2.8611475217013385,2.862846871805126
0.11611611611611611,2.849654055434421,2.847844961057831,2.8496580245727996
0.11811811811811812,2.836309818823416,2.834380942579938,2.8363144963746354
0.12012012012012012,2.8228144508731434,2.8207588470673923,2.822819934872187
0.12212212212212212,2.8091716453970705,2.806982104279009,2.809178041095516
0.12412412412412413,2.795385149351683,2.793054192932688,2.7953925694431896
0.12612612612612611,2.7814587628364844,2.778978640705415,2.781467327682284
0.12812812812812813,2.767396339093996,2.764759024233258,2.7674061769483815
0.13013013013013014,2.753201784509758,2.7503989691113695,2.753213031745571
0.13213213213213212,2.7388790586123273,2.735902149893988,2.738891859946451
0.13413413413413414,2.7244321740732795,2.7212722900944346,2.7244466827921245
0.13613613613613612,2.709865196707208,2.706513162185116,2.7098815748922034
0.13813813813813813,2.6951822454717234,2.6916285875975214,2.6952006642248048
0.14014014014014015,2.6803874924674553,2.676622436722226,2.6804081321365554
0.14214214214214213,2.665485162938051,2.6614986289088884,2.665508213342588
0.14414414414414414,2.650479535270175,2.6462611324662526,2.6505051959265424
0.14614614614614616,2.635374940993511,2.630913964662145,2.6354034213405657
0.14814814814814814,2.6201757647807593,2.615461191723478,2.6202072844053124
