t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16653379715173,3.1665337787527568,3.1665337971526872
0.004004004004004004,3.166357243176979,3.1663571697467066,3.166357243180792
0.006006006006006006,3.166063037065355,3.1660628716125663,3.16606303707391
0.008008008008008008,3.165651255625171,3.1656509621854227,3.165651255640234
0.01001001001001001,3.16512200680883,3.1651215513989595,3.165122006831996
0.012012012012012012,3.1644754290740127,3.1644747797414046,3.1644754291067105
0.014014014014014014,3.1637116913836727,3.1637108182555327,3.1637116914271726
0.016016016016016016,3.162830993206039,3.1628298685386653,3.162830993261461
0.018018018018018018,3.161833564514617,3.1618321627426687,3.1618335645829343
0.02002002002002002,3.160719665788186,3.1607179635739557,3.160719665870235
0.022022022022022022,3.159489588010801,3.1594875642934857,3.1594895881072844
0.024024024024024024,3.1581436526717925,3.158141288716763,3.158143652783289
0.026026026026026026,3.156682211765766,3.1566794912138394,3.156682211892735
0.028028028028028028,3.155105647792601,3.155102556709312,3.1551056479353905
0.03003003003003003,3.153414373757454,3.153410900682323,3.1534143739163065
0.03203203203203203,3.1516088331707555,3.151604969166562,3.1516088333458145
0.03403403403403403,3.1496895000482112,3.1496852387502647,3.1496895002395284
0.036036036036036036,3.1476568789108033,3.1476522165762115,3.147656879118344
0.03803803803803804,3.1455114614307904,3.1455064085263422,3.1455114731852087
0.04004004004004004,3.143249748626702,3.1432456751961557,3.1432508713908955
0.04204204204204204,3.140870163451207,3.140869208218564,3.1408741027016087
0.044044044044044044,3.138374006908873,3.1383780866826316,3.138382318343988
0.04604604604604605,3.135762584399938,3.1357733999954824,3.1357766778039715
0.04804804804804805,3.1330372057203126,3.1330562478822976,3.1330583488267965
0.050050050050050046,3.130199185061579,3.130227740386318,3.130228507416999
0.05205205205205205,3.12724984101099,3.127288997868843,3.1272883378384138
0.05405405405405406,3.1241904965514715,3.1242411510092305,3.1242390326141742
0.056056056056056056,3.121022479061619,3.1210853408048975,3.121081792526713
0.058058058058058054,3.1177471203156997,3.1178227185713188,3.1178178266177605
0.06006006006006006,3.114365756483654,3.1144544459420285,3.1144483521883473
0.062062062062062065,3.1108797281310934,3.1109816948686193,3.1109745947988015
0.06406406406406406,3.1072903802192986,3.1074056476207423,3.107397788268751
0.06606606606606606,3.103599062105225,3.103727496786108,3.103719174677122
0.06806806806806806,3.099807127541497,3.0999484452704844,3.0999400043621392
0.07007007007007007,3.095915934676412,3.096069706297699,3.096061535921327
0.07207207207207207,3.0919268460539384,3.092092503409638,3.092085036211508
0.07407407407407407,3.0878412286137165,3.0880180704662457,3.0880117803488027
0.07607607607607608,3.0836604536910572,3.0838476516455255,3.083843051708632
0.07807807807807808,3.079385897016944,3.0795825014435394,3.0795801419257147
0.08008008008008008,3.075018938718031,3.075223884674408,3.075224350894069
0.08208208208208208,3.070560963316644,3.070773076470311,3.0707769867670107
0.08408408408408408,3.0660133597307815,3.066231362281486,3.0662393659571556
0.08608608608608609,3.0613775212741117,3.0616000378762296,3.061612813136418
0.08808808808808809,3.0566548456559754,3.0568804093408968,3.05689866123601
0.09009009009009009,3.051846734981385,3.0520737930799022,3.052098251446444
0.0920920920920921,3.046954595751023,3.0471815158157183,3.0472129332175304
0.0940940940940941,3.0419798388612453,3.042204914588876,3.0422440642583783
0.0960960960960961,3.0369238796040787,3.0371453367579657,3.0371930105373957
0.0980980980980981,3.031788137667221,3.032004139999636,3.03206114628229
0.10010010010010009,3.0265740371340413,3.0267826923085943,3.0268498539800657
0.1021021021021021,3.0212830064835816,3.021482371997606,3.0215605243770285
0.1041041041041041,3.015916478590554,3.0161045676974965,3.0161945564787804
0.1061061061061061,3.0104758907253433,3.0106506783571483,3.0107533575502248
0.10810810810810811,3.004962684554004,3.005122113243504,3.005238343115561
0.11011011011011011,2.999378306138264,2.9995202919415638,2.9996509369582895
0.11211211211211211,2.9937242059355222,2.9938466443543876,2.9939925711212085
0.11411411411411411,2.9880018387988487,2.988102610703093,2.9882646859064153
0.11611611611611611,2.982212663976985,2.9822896415268567,2.982468729875305
0.11811811811811812,2.976358145114344,2.976409197682914,2.9766061598485734
0.12012012012012012,2.970439750251011,2.970462750346559,2.970678440906213
0.12212212212212212,2.964458951822742,2.964451781011144,2.964687046387517
0.12412412412412413,2.9584172266609645,2.9583777814880805,2.9586334578910756
0.12612612612612611,2.9523160559927786,2.952242253906839,2.9525191652747793
0.12812812812812813,2.9461569254409543,2.9460467107149473,2.9463456666558168
0.13013013013013014,2.939941325023934,2.9397926746779937,2.940114468410675
0.13213213213213212,2.933670749155832,2.9334816788796227,2.9338270851751407
0.13413413413413414,2.9273466966464325,2.9271152667215405,2.9274850398442984
0.13613613613613612,2.9209706707011938,2.9206949919235097,2.9210898635725324
0.13813813813813813,2.914544178921243,2.9142224185233525,2.914643095773525
0.14014014014014015,2.908068733303381,2.907699120876949,2.9081462841202574
0.14214214214214213,2.901545850240078,2.901126683658239,2.9016009845450097
0.14414414414414414,2.8949770505194774,2.8945067018592208,2.8950087612393616
0.14614614614614616,2.888363859325394,2.8878407807899507,2.88837118665419
0.14814814814814814,2.8817078062373134,2.881130536078544,2.881689841499672
0.15015015015015015,2.8750104252303927,2.8743775936711744,2.8749663147452824
0.15215215215215216,2.8682732546754615,2.867583589832075,2.868202203619796
0.15415415415415415,2.8614978373390194,2.860750171143537,2.861399113611285
0.15615615615615616,2.8546857203832388,2.8538789945059104,2.854558658467121
0.15815815815815815,2.847838455365963,2.8469717271376043,2.847682460193975
0.16016016016016016,2.8409575982407076,2.8400300465750847,2.840772149057816
0.16216216216216217,2.834044709356658,2.833055640672879,2.833829363583912
0.16416416416416416,2.827101353458673,2.8260502076035716,2.82685575055683
0.16616616616616617,2.820129099687281,2.8190154558578056,2.8198529650204356
0.16816816816816815,2.813129521578685,2.8119531042442825,2.812822670277893
