t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165920435504084,3.1165920433699514,3.1165920435504177
0.004004004004004004,3.1165902134321253,3.116590212710279,3.1165902134321626
0.006006006006006006,3.116587163234562,3.1165871616103398,3.116587163234646
0.008008008008008008,3.116582892957067,3.1165828900693944,3.1165828929572164
0.01001001001001001,3.1165774025987276,3.1165773980864033,3.11657740259896
0.012012012012012012,3.1165706921583687,3.116570685660033,3.1165706921587035
0.014014014014014014,3.1165627616345573,3.116562752788653,3.1165627616350133
0.016016016016016016,3.1165536110256,3.1165535994703375,3.1165536110261955
0.018018018018018018,3.1165432403295434,3.1165432257028645,3.1165432403302975
0.02002002002002002,3.1165316495441746,3.116531631483716,3.1165316495451054
0.022022022022022022,3.11651883866702,3.1165188168100793,3.1165188386681466
0.024024024024024024,3.1165048076953465,3.116504781678844,3.116504807696688
0.026026026026026026,3.1164895566261626,3.1164895260866055,3.1164895566277373
0.028028028028028028,3.116473085456214,3.116473050029663,3.1164730854580416
0.03003003003003003,3.1164553941819895,3.1164553535040187,3.1164553941840882
0.03203203203203203,3.116436482799716,3.116436436505381,3.116436482802105
0.03403403403403403,3.1164163513053618,3.11641629902916,3.11641635130806
0.036036036036036036,3.116394999694634,3.116394941070472,3.1163949996976608
0.03803803803803804,3.116372428022464,3.1163723626793485,3.1163724280258434
0.04004004004004004,3.116348636352058,3.1163485639124624,3.1163486363558195
0.04204204204204204,3.1163236246745454,3.1163235447609936,3.1163236246787176
0.044044044044044044,3.1162973929806763,3.116297305215724,3.1162973929852873
0.04604604604604605,3.116269941260952,3.116269845267127,3.1162699412660295
0.04804804804804805,3.1162412695056227,3.1162411649053654,3.1162412695111947
0.050050050050050046,3.1162113777046905,3.1162112641202953,3.116211377710783
0.05205205205205205,3.116180265847905,3.1161801429014626,3.1161802658545446
0.05405405405405406,3.116147933924767,3.1161478012381045,3.1161479339319795
0.056056056056056056,3.116114381924527,3.116114239119149,3.1161143819323383
0.058058058058058054,3.1160796098361856,3.116079456533216,3.11607960984462
0.06006006006006006,3.116043617648493,3.116043453468616,3.1160436176575756
0.062062062062062065,3.116006405349949,3.11600622991335,3.1160064053597045
0.06406406406406406,3.1159679729288046,3.1159677858551116,3.1159679729392558
0.06606606606606606,3.1159283203730586,3.115928121281284,3.1159283203842296
0.06806806806806806,3.1158874476704614,3.115887236178942,3.115887447682376
0.07007007007007007,3.115845354808513,3.1158451305348525,3.115845354821193
0.07207207207207207,3.1158020417744625,3.115801804335472,3.1158020417879313
0.07407407407407407,3.1157575085553098,3.115757257566948,3.1157575085695894
0.07607607607607608,3.115711755137804,3.115711490215121,3.115711755152917
0.07807807807807808,3.115664781508445,3.115664502265521,3.115664781524413
0.08008008008008008,3.1156165876534816,3.1156162937033693,3.1156165876703263
0.08208208208208208,3.115567173558913,3.115566864513579,3.115567173576656
0.08408408408408408,3.115516539210488,3.1155162146807527,3.1155165392291506
0.08608608608608609,3.1154646845937064,3.115464344189186,3.1154646846133094
0.08808808808808809,3.115411609693816,3.115411253022865,3.1154116097143807
0.09009009009009009,3.115357314495816,3.1153569411654654,3.1153573145173636
0.0920920920920921,3.115301798984455,3.1153014086003568,3.115301799007006
0.0940940940940941,3.1152450631442314,3.1152446553105975,3.1152450631678064
0.0960960960960961,3.115187106959394,3.1151866812789377,3.1151871069840134
0.0980980980980981,3.1151279304139403,3.115127486487819,3.115127930439625
0.10010010010010009,3.115067533491619,3.115067070919374,3.1150675335183897
0.1021021021021021,3.1150059161759285,3.1150054345554263,3.1150059162038053
0.1041041041041041,3.1149430784501164,3.11494257737749,3.11494307847912
0.1061061061061061,3.1148790202971806,3.114878499366771,3.1148790203273315
0.10810810810810811,3.114813741699869,3.1148132005041664,3.114813741731188
0.11011011011011011,3.114747242640679,3.114746680770264,3.1147472426731864
0.11211211211211211,3.1146795231018585,3.114678940145343,3.114679523135575
0.11411411411411411,3.1146105830654047,3.114609978609373,3.114610583100352
0.11611611611611611,3.1145404225130657,3.1145397961420156,3.1145404225492634
0.11811811811811812,3.1144690414263376,3.114468392722623,3.1144690414638077
0.12012012012012012,3.1143964397864687,3.1143957683302386,3.114396439825232
0.12212212212212212,3.114322617574455,3.114321922943597,3.114322617614533
0.12412412412412413,3.1142475747710447,3.1142468565411234,3.1142475748124587
0.12612612612612611,3.1141713113567335,3.114170569100935,3.1141713113995055
0.12812812812812813,3.114093827311769,3.1140930606008395,3.1140938273559207
0.13013013013013014,3.114015122616147,3.1140143310183355,3.1140151226617006
0.13213213213213212,3.113935197249615,3.113934380330613,3.113935197296593
0.13413413413413414,3.113854051191669,3.1138532085145534,3.113854051240094
0.13613613613613612,3.113771684421555,3.113770815546729,3.11377168447145
0.13813813813813813,3.1136880969182696,3.113687201403402,3.1136880969696583
0.14014014014014015,3.113603288660559,3.113602366060528,3.113603288713465
0.14214214214214213,3.113517259626919,3.1135163094937517,3.113517259681366
0.14414414414414414,3.1134300097955956,3.11342903167841,3.113430009851608
0.14614614614614616,3.1133415391445847,3.1133405325895307,3.1133415392021875
0.14814814814814814,3.113251847651632,3.113250812201832,3.1132518477108504
0.15015015015015015,3.1131609352942333,3.113159870489724,3.113160935355092
0.15215215215215216,3.113068802049634,3.113067707427308,3.1130688021121595
0.15415415415415415,3.112975447894829,3.112974322988375,3.112975447959048
0.15615615615615616,3.112880872806564,3.1128797171464093,3.1128808728725037
0.15815815815815815,3.1127850767613348,3.1127838898745845,3.1127850768290215
0.16016016016016016,3.1126880597353854,3.112686841145766,3.112688059804848
0.16216216216216217,3.1125898217047117,3.1125885709325103,3.112589821775978
0.16416416416416416,3.112490362645058,3.1124890792070645,3.1124903627181575
0.16616616616616617,3.1123896825319193,3.112388365941368,3.112389682606881
0.16816816816816815,3.1122877813405405,3.1122864311070497,3.1122877814173946
0.17017017017017017,3.112184659045916,3.112183274675431,3.1121846591246936
0.17217217217217218,3.1120803156227903,3.1120788966175237,3.112080315703522
0.17417417417417416,3.1119747510456577,3.1119732969040306,3.111974751128376
0.17617617617617617,3.1118679652887624,3.1118664755053453,3.1118679653735
0.1781781781781782,3.1117599583260986,3.111758432391554,3.1117599584128888
0.18018018018018017,3.1116507301314105,3.1116491675324323,3.111650730220287
0.18218218218218218,3.1115402806781924,3.1115386808974477,3.1115402807691894
0.1841841841841842,3.1114286099396873,3.1114269724557584,3.111428610032841
0.18618618618618618,3.11131571788889,3.1113140421762147,3.111315717984236
0.1881881881881882,3.111201604498543,3.1111998900273568,3.111201604596119
0.19019019019019018,3.1110862697411408,3.1110845159774163,3.1110862698409836
0.1921921921921922,3.1109697135889265,3.110967919994316,3.1109697136910746
0.1941941941941942,3.1108519360138933,3.1108501020456703,3.110851936118386
0.1961961961961962,3.1107329369877847,3.110731062098784,3.1107329370946624
0.1981981981981982,3.1106127164820934,3.1106108001206527,3.110612716591397
0.20020020020020018,3.110491274468063,3.110489316077965,3.1104912745798345
0.2022022022022022,3.1103686109166864,3.1103666099370977,3.110368611030968
0.2042042042042042,3.110244725798706,3.110242681664121,3.1102447259155417
0.2062062062062062,3.1101196190846143,3.1101175312247955,3.1101196192040486
0.2082082082082082,3.109993290744655,3.1099911585845725,3.109993290866733
0.21021021021021022,3.1098657407488197,3.109863563708595,3.1098657408735884
0.2122122122122122,3.109736969066851,3.1097347465616965,3.1097369691943575
0.21421421421421422,3.109606975668241,3.109604707108402,3.109606975798534
0.21621621621621623,3.109475760522233,3.109473445312928,3.109475760655361
0.2182182182182182,3.109343323597818,3.1093409611391802,3.109343323733832
0.22022022022022023,3.109209664863738,3.1092072545507583,3.1092096650026897
0.2222222222222222,3.1090747842884854,3.109072325510951,3.1090747844304274
0.22422422422422422,3.1089386818403018,3.1089361739827384,3.108938681985287
0.22622622622622623,3.1088013574871787,3.1087987999287927,3.108801357635263
0.22822822822822822,3.108662811196858,3.1086602033114756,3.1086628113480965
0.23023023023023023,3.108523042936831,3.1085203840928415,3.1085230430912807
0.23223223223223222,3.1083820526743393,3.1083793422346346,3.1083820528320585
0.23423423423423423,3.108239840376374,3.108237077698291,3.1082398405374216
0.23623623623623624,3.1080964060096763,3.1080935904449376,3.108096406174113
0.23823823823823823,3.107951749540737,3.107948880435393,3.107951749708625
0.24024024024024024,3.107805870935797,3.1078029476301654,3.107805871107199
0.24224224224224225,3.1076587701608482,3.1076557919894556,3.1076587703358283
0.24424424424424424,3.1075104471816304,3.107507413473155,3.1075104473602537
0.24624624624624625,3.1073609019636343,3.107357812040845,3.107360902145968
0.24824824824824826,3.107210134472101,3.107206987651801,3.1072101346582133
0.2502502502502503,3.1070581446720205,3.107054940264986,3.10705814486198
0.25225225225225223,3.106904932528133,3.106901669839057,3.1069049327220113
0.25425425425425424,3.106750498004929,3.1067471763323593,3.1067504982027976
0.25625625625625625,3.106594841066649,3.106591459702932,3.1065948412685813
0.25825825825825827,3.1064379616772824,3.106434519908504,3.1064379618833535
0.2602602602602603,3.1062798598005696,3.106276356906495,3.106279860010855
0.26226226226226224,3.1061205354,3.1061169706540164,3.1061205356145782
0.26426426426426425,3.105959988438814,3.10595636110787,3.1059599886577636
0.26626626626626626,3.10579821888,3.1057945282245503,3.105798219103402
0.2682682682682683,3.105635226686299,3.105631471960241,3.105635226914235
0.2702702702702703,3.105471011820199,3.1054671922708175,3.105471012052753
0.27227227227227224,3.105305574243941,3.105301689111847,3.1053055744811973
0.27427427427427425,3.1051389139195127,3.105134962438587,3.105138914161558
0.27627627627627627,3.1049710308086538,3.1049670122059867,3.1049710310555767
0.2782782782782783,3.104801924872853,3.104797838368685,3.104801925124743
0.2802802802802803,3.1046315960733497,3.1046274408810146,3.104631596330298
0.2822822822822823,3.1044600443711325,3.1044558196969962,3.104460044633232
0.28428428428428426,3.1042872697269397,3.104282974770344,3.1042872699942854
0.2862862862862863,3.1041132721012605,3.1041089060544618,3.1041132723739477
0.2882882882882883,3.103938051454333,3.1039336135024453,3.1039380517324604
0.2902902902902903,3.1037616077461463,3.1037570970670814,3.1037616080298123
0.2922922922922923,3.103583940936437,3.1035793567008465,3.103583941225744
0.29429429429429427,3.103405050984695,3.1034003923559106,3.103405051279745
0.2962962962962963,3.103224937850158,3.103220203984133,3.1032249381510555
0.2982982982982983,3.1030436014918132,3.103038791537065,3.103043601798665
0.3003003003003003,3.1028610418683993,3.1028561549659477,3.102861042181314
0.3023023023023023,3.1026772589384035,3.102672294221715,3.10267725925749
0.30430430430430433,3.102492252660064,3.102487209254991,3.1024922529854346
0.3063063063063063,3.1023060229913675,3.102300900016091,3.1023060233231363
0.3083083083083083,3.1021185698900524,3.1021133664550216,3.102118570228334
0.3103103103103103,3.1019298933136055,3.1019246085214798,3.1019298936585176
0.3123123123123123,3.1017399932192644,3.101734626164854,3.101739993570926
0.31431431431431434,3.1015488695640157,3.1015434193342246,3.1015488699225475
0.3163163163163163,3.101356522304597,3.1013509879783623,3.1013565226701223
0.3183183183183183,3.101162951397495,3.1011573320457284,3.1011629517701387
0.3203203203203203,3.1009681567989467,3.1009624514844765,3.1009681571788352
0.32232232232232233,3.1007721384649383,3.1007663462424504,3.100772138852201
0.32432432432432434,3.100574896351207,3.100569016267185,3.1005748967459743
