t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164821470414905,3.1164821124584887,3.116482147043294
0.004004004004004004,3.1161506574764215,3.1161505182453824,3.1161506574838733
0.006006006006006006,3.115598274653134,3.1155979590734377,3.1155982746701842
0.008008008008008008,3.114825148146659,3.11482458184991,3.1148251481773537
0.01001001001001001,3.113831487652616,3.1138305919021882,3.113831487701457
0.012012012012012012,3.112617562987215,3.112616252977789,3.112617563059522
0.014014014014014014,3.1111837040872605,3.1111818872443577,3.1111837041895303
0.016016016016016016,3.1095303010101487,3.109527875289668,3.109530301150417
0.018018018018018018,3.1076578039338694,3.1076546561216194,3.10765780412207
0.02002002002002002,3.1055667231570037,3.105562727168243,3.1055667234053312
0.022022022022022022,3.103253336025213,3.1032508655705096,3.103253203994018
0.024024024024024024,3.100713501537747,3.1007177760603555,3.1007129525741246
0.026026026026026026,3.0979488890232663,3.0979645956354043,3.097947660798874
0.028028028028028028,3.094961210355231,3.09499250286824,3.0949590629422365
0.03003003003003003,3.091752201636195,3.0918027110944313,3.0917489170236663
0.03203203203203203,3.0883236231978044,3.0883964684125336,3.0883190048081017
0.03403403403403403,3.0846772596007983,3.084775057684087,3.084671131805965
0.036036036036036036,3.0808149196350083,3.0809397965336167,3.080807127273162
0.03803803803803804,3.076738436319359,3.0768920373486344,3.076728844211082
0.04004004004004004,3.072449666901867,3.0726331672796365,3.0724381593665995
0.04204204204204204,3.067950492859642,3.068164608240106,3.0679369732320723
0.044044044044044044,3.0632428198988872,3.0634878169065103,3.063227210045341
0.04604604604604605,3.058328577954897,3.058604284718302,3.0583108177897316
0.04804804804804805,3.0532097211920597,3.0535155378779213,3.053189768194054
0.050050050050050046,3.047888228003856,3.0482231373507918,3.047866056732601
0.05205205205205205,3.0423661010128593,3.0427286788653225,3.0423417026251496
0.05405405405405406,3.036645367070735,3.03703379291291,3.036618748836961
0.056056056056056056,3.030728077258243,3.0311401447479347,3.0306992620787807
0.058058058058058054,3.024616306885233,3.0250494343877627,3.024585332806837
0.06006006006006006,3.018312155490651,3.0187633966127456,3.018279075222843
0.062062062062062065,3.0118177468425325,3.012283800966222,3.0117826272739956
0.06406406406406406,3.0051352289380078,3.005612451754513,3.0050981506529753
