t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165570731443633,3.2165569724226977,3.216557073191623
0.004004004004004004,3.216450337277837,3.216449934598028,3.2164503374666884
0.006006006006006006,3.2162724623991914,3.2162715571439597,3.216272462823411
0.008008008008008008,3.2160234752599397,3.2160218665402733,3.2160234760138144
0.01001001001001001,3.215703413529418,3.2157009007156607,3.2157034147071784
0.012012012012012012,3.215312326912659,3.215308712355043,3.215312328605433
0.014014014014014014,3.2148502759878355,3.214845365229992,3.2148502782835977
0.016016016016016016,3.2143173321933376,3.2143109341636777,3.21431733517689
0.018018018018018018,3.213713577827773,3.2137055050308634,3.213713581580726
0.02002002002002002,3.2130391060499677,3.2130291747579074,3.2130391106507212
0.022022022022022022,3.2122940208789657,3.212282051322765,3.2122940264026894
0.024024024024024024,3.2114784371940273,3.2114642537549845,3.2114784437126427
0.026026026026026026,3.210592480734633,3.210575912135712,3.2105924883167924
0.028028028028028028,3.209636288100479,3.2096171675976866,3.2096362968115493
0.03003003003003003,3.2086100067514813,3.2085881723252436,3.208610016653521
0.03203203203203203,3.207513795007772,3.2074890895543144,3.2075138061595156
0.03403403403403403,3.2063478220497017,3.2063200935724243,3.2063478345065386
0.036036036036036036,3.2051122679178388,3.2050813697186946,3.205112281731795
0.03803803803803804,3.2038073235129696,3.2037731143838415,3.2038073387326884
0.04004004004004004,3.2024331905960985,3.2023955350101767,3.2024332072668207
0.04204204204204204,3.200990081788447,3.2009488500916077,3.200990099951993
0.044044044044044044,3.199478220571455,3.199433289173636,3.199478240266205
0.04604604604604605,3.19789784128678,3.1978490928533594,3.197897862547655
0.04804804804804805,3.196249189136297,3.196196512779471,3.1962492119947394
0.050050050050050046,3.1945325201821,3.194475811652258,3.1945325446660546
0.05205205205205205,3.1927481013465,3.192687263223604,3.192748127480395
0.05405405405405406,3.190896210412025,3.190831152296988,3.1908962382167534
0.056056056056056056,3.1889771360214225,3.188907774727484,3.1889771655143218
0.058058058058058054,3.186991177677657,3.18691743742176,3.1869912088724908
0.06006006006006006,3.18493864574391,3.1848604583380813,3.1849386786508496
0.062062062062062065,3.1828198614435825,3.1827371664863073,3.182819896069186
0.06406406406406406,3.1806345049670823,3.1805467932522076,3.180634573704833
0.06606606606606606,3.1783814560727275,3.1782878503567784,3.1783816649328034
0.06806806806806806,3.176061206039831,3.1759609019266772,3.1760616562408264
0.07007007007007007,3.1736743210927396,3.1735665546934455,3.173675105743969
0.07207207207207207,3.171221370691758,3.1711054179412566,3.1712225749849887
0.07407407407407407,3.1687029275331495,3.1685781035069134,3.1687046289343344
0.07607607607607608,3.166119567549136,3.1659852257798518,3.166121835990144
0.07807807807807808,3.1634718699078985,3.1633274017021376,3.1634747679782476
0.08008008008008008,3.160760417013575,3.160605250768467,3.160764000152165
0.08208208208208208,3.157985794506264,3.157819395026169,3.1579901111931057
0.08408408408408408,3.1551485912620203,3.154970459075202,3.1551536832099716
0.08608608608608609,3.152249399392859,3.1520590700681566,3.152255301739354
0.08808808808808809,3.1492888142467526,3.1490858577102534,3.1492955557455358
0.09009009009009009,3.146267434407632,3.146051454259345,3.146275037620488
0.0920920920920921,3.143185861695387,3.142956494525915,3.143194343183876
0.0940940940940941,3.1400447011658663,3.139801615873077,3.1400540716830516
