t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165337794875096,3.0165333184573915,3.0165337800878516
0.004004004004004004,3.016357173433362,3.016355328557628,3.016357175836916
0.006006006006006006,3.0160628829377276,3.0160587289538623,3.0160628883599143
0.008008008008008008,3.015650989523378,3.015643597515849,3.0156509991893077
0.01001001001001001,3.015121608144197,3.015110044115364,3.0151216232886244
0.012012012012012012,3.014474885880858,3.0144582091807637,3.0144749077542867
0.014014014014014014,3.013711001940823,3.0136882636969835,3.0137110318156135
0.016016016016016016,3.012830167658343,3.0128004092055423,3.012830206834818
0.018018018018018018,3.011832626494458,3.011794877804537,3.011832676307008
0.02002002002002002,3.010718654036998,3.010671932148647,3.0107187158601874
0.022022022022022022,3.0094885580005806,3.009431865449132,3.0094886332552546
0.024024024024024024,3.0081426782266134,3.0080750014738324,3.008142768386003
0.026026026026026026,3.006681386683293,3.006601694547168,3.006681493279122
0.028028028028028028,3.0051050874656045,3.0050123295501416,3.005105212094195
0.03003003003003003,3.003414216795323,3.0033073219203352,3.003414361123701
0.03203203203203203,3.001609243021011,3.001487117651912,3.001609408793014
0.03403403403403403,2.9996906666180227,2.9995521932956146,2.999690855660403
0.036036036036036036,2.9976590201884985,2.9975030559587688,2.9976592344170325
0.03803803803803804,2.9955148246331955,2.995340082416277,2.9955150709300087
0.04004004004004004,2.9932549614518615,2.993060755524662,2.9932556526789265
0.04204204204204204,2.990878165210489,2.9906648428379956,2.99087993044376
0.044044044044044044,2.9883857617250045,2.9881534200582376,2.9883891707641266
0.04604604604604605,2.9857790799395967,2.985527573261738,2.985784644878045
0.04804804804804805,2.9830594519267164,2.9827883988992365,2.9830676287219333
0.050050050050050046,2.980228212887077,2.979937003795864,2.9802394029306107
0.05205205205205205,2.977286701149656,2.9769745051511403,2.977301252837297
0.05405405405405406,2.9742362581716915,2.9739020305389756,2.974254468473612
0.056056056056056056,2.9710782285386848,2.9707207179076693,2.971100344569577
0.058058058058058054,2.9678139599644,2.9674317155799126,2.9678401805536136
0.06006006006006006,2.9644448032908635,2.9640361822527845,2.9644752805525423
0.062062062062062065,2.9609721124883643,2.960535286997756,2.9610069533915864
0.06406406406406406,2.9573972446554544,2.9569302092606864,2.9574365125943682
0.06606606606606606,2.953721560018948,2.9532221388618263,2.9537652763829114
0.06806806806806806,2.9499464219339213,2.9494122759958157,2.9499945676776402
0.07007007007007007,2.946073196883714,2.945501831231685,2.946125714097378
0.07207207207207207,2.9421032544799277,2.941492025512854,2.9421600479593506
0.07407407407407407,2.938037967462427,2.9373840901571326,2.938098906279183
0.07607607607607608,2.933878711699339,2.9331792668567216,2.9339436307709015
0.07807807807807808,2.9296268661870526,2.92887880767821,2.9296955678469323
0.08008008008008008,2.9252838130502203,2.9244839750625795,2.925356068618103
0.08208208208208208,2.9208509375417573,2.919996041825199,2.9209264888936404
0.08408408408408408,2.9163296280428397,2.9154162911558292,2.916408189181173
0.08608608608608609,2.9117212760629076,2.91074601661862,2.9118025346867293
0.08808808808808809,2.907027276239664,2.9059865221521117,2.9071108953147387
0.09009009009009009,2.9022490263390726,2.9011391220692344,2.9023346456680303
0.0920920920920921,2.8973879272553615,2.896205141057308,2.897475165047835
0.0940940940940941,2.8924453830110206,2.891185914178043,2.892533837453783
0.0960960960960961,2.8874228007568026,2.8860827868675396,2.8875120515839057
0.0980980980980981,2.8823215907717223,2.8808971149362876,2.8824112008346345
0.10010010010010009,2.8771431664630573,2.8756302645691676,2.8772326833008024
0.1021021021021021,2.8718889443663476,2.8702836123254496,2.871977901775642
0.1041041041041041,2.866560344145397,2.8648585451387936,2.866648263750786
0.1061061061061061,2.8611587885922694,2.8593564603172497,2.861245181416269
