t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664909117514774,3.0664906275692707,3.0664909118845256
0.004004004004004004,3.0661856872538222,3.0661845486700514,3.0661856877885714
0.006006006006006006,3.065676982140124,3.065674414354593,3.065676983349401
0.008008008008008008,3.064964799426432,3.06496022037063,3.0649648015885678
0.01001001001001001,3.0640491440129156,3.064041960770588,3.0640491474162097
0.012012012012012012,3.0629300226886156,3.0629196279117,3.0629300276358142
0.014014014014014014,3.0616074441314414,3.0615932124560037,3.061607450944217
0.016016016016016016,3.0600814189081724,3.0600627033703427,3.060081427931603
0.018018018018018018,3.058351959474459,3.0583280879263666,3.0583519710815046
0.02002002002002002,3.05641908017482,3.056389351700532,3.056419094770805
0.022022022022022022,3.054282805323573,3.0542464799813134,3.0542828269806996
0.024024024024024024,3.0519447933231354,3.0518996086771915,3.0519455782570932
0.026026026026026026,3.0494059886414937,3.0493488129778377,3.049408770383561
0.028028028028028028,3.0466659880751523,3.0465940585259115,3.046671873747444
0.03003003003003003,3.0437244178124985,3.043635309299933,3.0437343925188345
0.03203203203203203,3.0405809334337985,3.0404725276142823,3.0405958646505744
0.03403403403403403,3.0372352199112,3.037105674119202,3.0372558618782577
0.036036036036036036,3.033686991608732,3.0335347078007944,3.0337139897202285
0.03803803803803804,3.029935992282303,3.029759585981023,3.0299698874775807
0.04004004004004004,3.0259819950797042,3.0257802643177123,3.02602322823416
0.04204204204204204,3.0218248025406056,3.021596696804548,3.0218737188565616
0.044044044044044044,3.017464246596559,3.0172088357710765,3.0175210999941333
0.04604604604604605,3.0129001885709967,3.012616631882704,3.012965146078971
0.04804804804804805,3.0081325191792323,3.0078200341406998,3.0082056653259235
0.050050050050050046,3.003161158528459,3.0028189898821918,3.0032424997325884
0.05205205205205205,2.9979860561177523,2.9976134447801703,2.9980755250793156
0.05405405405405406,2.992607190838067,2.9922033428434864,2.992704650929205
0.056056056056056056,2.9870245709722396,2.986588626416851,2.9871298206281063
0.058058058058058054,2.9812382341949872,2.9807692361808376,2.981351011304621
0.06006006006006006,2.9752482475729076,2.974745111151879,2.9753682338701006
0.062062062062062065,2.9690547075644793,2.968516188682269,2.969181533018648
0.06406406406406406,2.9626577400200618,2.962082404460164,2.9627909872271165
0.06606606606606606,2.9560575001818945,2.9554436925095793,2.9561967087551086
0.06806806806806806,2.9492541726840993,2.9485999851903926,2.94939884364498
0.07007007007007007,2.9422479715526775,2.9415512131983412,2.942397571721835
0.07207207207207207,2.935039140205511,2.9342973055650248,2.935193106593529
0.07407407407407407,2.9276279514523638,2.926838189657902,2.9277856956506696
0.07607607607607608,2.9200147074948792,2.919173791180294,2.9201756200666122
0.07807807807807808,2.9121997399265824,2.911304034171382,2.9123631947974653
0.08008008008008008,2.904183409732879,2.903228841006209,2.9043487685820875
0.08208208208208208,2.8959661072910547,2.8949481323956783,2.896132723942087
0.08408408408408408,2.8875482523702773,2.886461827386553,2.8877154771818234
0.08608608608608609,2.878930294131594,2.8777698433614596,2.8790974783884073
0.08808808808808809,2.870112711127934,2.868872096038883,2.8702792114316997
0.09009009009009009,2.8610960113041064,2.859768499473171,2.861261193964312
0.0920920920920921,2.8518807319968014,2.8504589660545308,2.8520439774216064
0.0940940940940941,2.84246743993459,2.8409434065090315,2.842628147021696
0.0960960960960961,2.832856731237924,2.831221729898602,2.8330143217654435
0.0980980980980981,2.8230492314191356,2.8212938436210337,2.8232031544364644
0.10010010010010009,2.813045595382438,2.811159653409977,2.813195331601122
0.1021021021021021,2.8028465074239253,2.800819063334945,2.8029915736085327
0.1041041041041041,2.792452681231573,2.79027197580131,2.7925926345905627
0.1061061061061061,2.7818648598852356,2.7795182915503074,2.7819993024618284
0.10810810810810811,2.77108381585665,2.768557909659031,2.771212398919697
0.11011011011011011,2.7601103510094336,2.757390727540437,2.7602327794442876
0.11211211211211211,2.748945296599084,2.746016640943342,2.7490613332984677
0.11411411411411411,2.7375895132729795,2.7344355439524244,2.7376989835278573
0.11611611611611611,2.7260438910703804,2.722647328988222,2.7261466869608264
0.11811811811811812,2.714309349422426,2.710651886807134,2.714405434208496
0.12012012012012012,2.702386837152138,2.6984491065014216,2.7024762496647368
0.12212212212212212,2.690277332474418,2.6860388754992055,2.690360191506171
0.12412412412412413,2.677981842996048,2.673421079564468,2.6780583516921714
0.12612612612612611,2.665501405715692,2.6605956027970525,2.6655718559648616
0.12812812812812813,2.6528370870238938,2.647562327632662,2.652901863849115
0.13013013013013014,2.6399899827030784,2.634321134842862,2.640049568652556
0.13213213213213212,2.626961217927551,2.6208719035350785,2.6270161974655606
0.13413413413413414,2.6137519472634985,2.6072145111525975,2.6138030111612545
0.13613613613613612,2.600363354668988,2.5933488334745665,2.6004113043955144
0.13813813813813813,2.5867966534939675,2.5792747446159945,2.5868424056069665
0.14014014014014015,2.5730530864802654,2.56499211702775,2.57309767701699
0.14214214214214213,2.5591339257615915,2.550500821496564,2.5591785146297132
0.14414414414414414,2.5450404728635356,2.5358007271450274,2.5450863482320143
0.14614614614614616,2.530774058703569,2.5208917014315917,2.530822641393524
0.14814814814814814,2.5163360435910445,2.5057736101505705,2.516388891466623
0.15015015015015015,2.5017278172271933,2.490446317432137,2.5017866295864417
0.15215215215215216,2.486950798705129,2.4749096857423263,2.487017420670862
0.15415415415415415,2.4720064365098464,2.4591635758830344,2.4720828634205168
0.15615615615615616,2.4568962085182195,2.4432078469920167,2.456984590318789
0.15815815815815815,2.4416216219990052,2.4270423565428914,2.441724267631812
0.16016016016016016,2.4261842136128386,2.4106669603451363,2.426303595408471
0.16216216216216217,2.410585549412238,2.39408151254409,2.4107243074803995
0.16416416416416416,2.394827224841601,2.3772858656209546,2.394988171461985
0.16616616616616617,2.3789108647372066,2.360279870392789,2.379096988750363
0.16816816816816815,2.3628381233272138,2.343063376012517,2.363052594525421
0.17017017017017017,2.346610684231663,2.3256362299689193,2.3468568577497955
0.17217217217217218,2.330230260462476,2.307998278086641,2.3305116811688764
0.17417417417417416,2.313698594423454,2.2901493645261857,2.3140190013108017
0.17617617617617617,2.29701745791028,2.2720893317839193,2.2973807884864605
0.1781781781781782,2.2801886521105175,2.2538180206920684,2.2805990467894945
0.18018018018018017,2.26321400760361,2.2353352704187204,2.2636758140962936
0.18218218218218218,2.246095384360883,2.2166409184678226,2.2466131620659997
0.1841841841841842,2.2288346717455423,2.197734800679185,2.2294131961405053
0.18618618618618618,2.2114337885126742,2.178616751228476,2.212078055544453
0.1881881881881882,2.1938946828092467,2.1592866026272284,2.1946099132852357
0.19019019019019018,2.1762193321741066,2.139744185722833,2.177010976152999
0.1921921921921922,2.1584097435379834,2.119989329698542,2.1592834847206364
0.1941941941941942,2.140467953223487,2.1000218620734694,2.1414297133437943
0.1961961961961962,2.1223960269451076,2.0798416087025897,2.1234519701608687
0.1981981981981982,2.1041960598092153,2.059448393776738,2.105352597093006
0.20020020020020018,2.085870185163753,2.0388420398226113,2.0871339934797986
0.2022022022022022,2.067422362041739,2.0180223677027653,2.0688003295789597
0.2042042042042042,2.0488569348611287,1.9969891966156186,2.0503562642844564
0.2062062062062062,2.0301772401499676,1.9757423440954505,2.0318058398579244
0.2082082082082082,2.011386596737801,1.9542816260124005,2.013153119052508
0.21021021021021022,1.9924883057556788,1.9326068565724692,1.9944021851128648
0.2122122122122122,1.9734856506361522,1.910717848317519,1.975557141775164
0.21421421421421422,1.9543818971132747,1.8886144121282682,1.9566221132670851
0.21621621621621623,1.935180293222602,1.866296407665985,1.9376012443078194
0.2182182182182182,1.915884069301193,1.8437636707352854,1.9184987001080702
0.22022022022022023,1.8964964379876073,1.8210159736979104,1.8993186663700512
0.2222222222222222,1.877020594221908,1.798053083721575,1.8800653492874884
0.22422422422422422,1.85745971524566,1.7748747627799637,1.8607429755456186
0.22622622622622623,1.8378169606019306,1.7514807676527357,1.84135579232119
0.22822822822822822,1.81809547213529,1.7278708499255218,1.8219080672824635
0.23023023023023023,1.798298373991809,1.7040447559899234,1.8024040885892092
0.23223223223223222,1.7784287726190628,1.6800022270435162,1.7828481648927106
0.23423423423423423,1.7584897567661273,1.6557429990898467,1.763244625335761
0.23623623623623624,1.738484397483581,1.631266802938434,1.7435978195526665
0.23823823823823823,1.7184157481235063,1.6065733642047704,1.723912117669244
0.24024024024024024,1.6982868443394847,1.5816624033103184,1.7041919103028214
0.24224224224224225,1.6781007040866027,1.556533635482514,1.6844416085622387
0.24424424424424424,1.6578603276214487,1.531186770754766,1.6646656440478471
0.24624624624624625,1.6375686975021118,1.5056215139664533,1.644868468851509
0.24824824824824826,1.6172287785881854,1.4798375647629292,1.6250545555565985
0.2502502502502503,1.5968435180407634,1.4538346175955177,1.6052283972380006
0.25225225225225223,1.5764158453224442,1.4276123617215166,1.5853945074621132
0.25425425425425424,1.5559486721973257,1.4011704812041932,1.5655574202868427
0.25625625625625625,1.53544489273101,1.3745086549127898,1.5457216902616095
0.25825825825825827,1.514907383290601,1.3476265565225192,1.5258918924273455
0.2602602602602603,1.4943390025447054,1.3205238545145672,1.5060726223164915
0.26226226226226224,1.4737425914634312,1.2932002121760924,1.486268495953003
0.26426426426426425,1.4531209733183892,1.265655287600223,1.4664841498523438
0.26626626626626626,1.4324769536826925,1.2378887336860616,1.4467242410214909
0.2682682682682683,1.4118133204309564,1.2099001981386832,1.4269934469589325
0.2702702702702703,1.3911328437392982,1.181689323469134,1.4072964656546687
0.27227227227227224,1.3704382760853393,1.1532557469944333,1.3876380155902095
0.27427427427427425,1.3497323522482,1.1245991008375706,1.3680228357385773
0.27627627627627627,1.329017789308506,1.0957190119275102,1.348455685564306
0.2782782782782783,1.3082972866483833,1.066615101999187,1.32894134502344
0.2802802802802803,1.2875735259514616,1.0372869875935082,1.3094846145635368
0.2822822822822823,1.2668491712028718,1.0077342800573539,1.2900903151236638
0.28428428428428426,1.2461268686892484,0.9779565855435766,1.2707632881344009
0.2862862862862863,1.2254092469987263,0.9479535050109992,1.2515083955178383
0.2882882882882883,1.2046989170209441,0.9177246342244182,1.2323305196875773
0.2902902902902903,1.183998471947042,0.887269563754602,1.213234563548733
0.2922922922922923,1.1633104872696634,0.8565878789782921,1.194225450497929
0.29429429429429427,1.1426375207829538,0.8256791600782014,1.1753081244233035
0.2962962962962963,1.121982112582559,0.7945429820430137,1.1564875497045022
0.2982982982982983,1.1013467850656298,0.7631789146673869,1.1377687112126855
0.3003003003003003,1.0807340429308177,0.7315865225519507,1.1191566143105236
0.3023023023023023,1.0601463731782772,0.6997653651033062,1.1006562848521981
0.30430430430430433,1.0395862451096647,0.6677149965340281,1.082272769183403
0.3063063063063063,1.0190561103281395,0.6354349658626623,1.0640111341413439
0.3083083083083083,0.9985584027383616,0.602924816913726,1.0458764670547354
0.3103103103103103,0.9780955385464951,0.570184088317711,1.0278738757438057
0.3123123123123123,0.9576699162602056,0.5372123135110787,1.0100084885202942
0.31431431431431434,0.9372839166886611,0.5040090207362644,0.9922854541874515
0.3163163163163163,0.916939902942532,0.47057373304167616,0.9747099420400394
0.3183183183183183,0.8966402204339898,0.43690596828169137,0.9572871418643301
0.3203203203203203,0.8763871968767107,0.40300523911666275,0.9400222639381091
0.32232232232232233,0.8561831422858712,0.3688710530129131,0.9229205390306727
0.32432432432432434,0.8360303489781504,0.3345029122427383,0.9059872184028279
0.3263263263263263,0.8159310915717306,0.2999003138844081,0.8892275738068947
0.3283283283283283,0.7958876269862949,0.26506274982216005,0.8726468974867021
0.3303303303303303,0.7759021944430307,0.229989706746208,0.8562505021775921
0.33233233233233234,0.7559770154646248,0.19468066615273605,0.8400436191874112
0.33433433433433435,0.73611429387527,0.15913510434390155,0.8240259573058192
0.3363363363363363,0.7163162158006589,0.12335249242783353,0.8081988005410624
0.3383383383383383,0.6965849496679859,0.08733229631863226,0.792566248444074
0.34034034034034033,0.6769226462059492,0.05107397673637171,0.7771322755191414
0.34234234234234234,0.6573314384447495,0.014576989207096824,0.7619007312239051
0.34434434434434436,0.6378134417160883,-0.022159215937173737,0.7468753399693584
