t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165918519941677,3.016591846977298,3.0165918520003716
0.004004004004004004,3.016589447206512,3.016589427138896,3.0165894472313295
0.006006006006006006,3.016585439224487,3.0165853940718304,3.0165854392803277
0.008008008008008008,3.016579828044189,3.016579747771504,3.016579828143465
0.01001001001001001,3.0165726136601534,3.0165724882314797,3.016572613815278
0.012012012012012012,3.0165637960653546,3.016563615443481,3.0165637962887453
0.014014014014014014,3.0165533752512066,3.0165531293973955,3.016553375555283
0.016016016016016016,3.0165413512075623,3.0165410300812687,3.0165413516047495
0.018018018018018018,3.0165277239227146,3.01652731748131,3.0165277244254423
0.02002002002002002,3.0165124933833956,3.01651199158189,3.016512494004098
0.022022022022022022,3.016495659574776,3.0164950523655385,3.0164956603258952
0.024024024024024024,3.0164772224804675,3.01647649981295,3.016477223374451
0.026026026026026026,3.016457182082519,3.0164563339029775,3.016457183131823
0.028028028028028028,3.016435538363436,3.016434554615984,3.0164355395805247
0.03003003003003003,3.016412291340568,3.016411161965578,3.0164122927379564
0.03203203203203203,3.0163874410042277,3.016386155934542,3.016387442594458
0.03403403403403403,3.0163609873279653,3.016359536492497,3.016360989123583
0.036036036036036036,3.016332930283782,3.016331303607217,3.0163329322973382
0.03803803803803804,3.016303269842127,3.0163014572446283,3.0163032720861795
0.04004004004004004,3.0162720059719015,3.0162699973688114,3.0162720084590138
0.04204204204204204,3.0162391386404566,3.0162369239419986,3.0162391413832004
0.044044044044044044,3.0162046678135925,3.016202236924575,3.016204670824548
0.04604604604604605,3.0161685934555607,3.0161659362750792,3.0161685967473177
0.04804804804804805,3.0161309155290623,3.016128021950203,3.016130919114221
0.050050050050050046,3.016091633995249,3.0160884939047903,3.016091637886421
0.05205205205205205,3.0160507488137216,3.016047352091838,3.01605075302353
0.05405405405405406,3.0160082599425326,3.016004596462496,3.016008264483614
0.056056056056056056,3.015964167338183,3.0159602269660675,3.0159641722231876
0.058058058058058054,3.015918470955626,3.0159142435500077,3.0159184761972178
0.06006006006006006,3.015871170748263,3.015866646159926,3.015871176359122
0.062062062062062065,3.015822266667946,3.015817434739583,3.0158222726607695
0.06406406406406406,3.015771758664978,3.0157666092308943,3.0157717650524796
0.06606606606606606,3.0157196466881113,3.015714169573926,3.015719653483023
0.06806806806806806,3.015665930684549,3.015660115706899,3.015665937899622
0.07007007007007007,3.015610610599943,3.0156044475661865,3.0156106182479485
0.07207207207207207,3.0155536863783983,3.015547165086314,3.0155536944721266
0.07407407407407407,3.0154951579624667,3.015488268199961,3.0154951665147314
0.07607607607607608,3.0154350252931517,3.0154277568379584,3.015435034316788
