t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166299766423376,3.166299675157239,3.1662997664281183
0.004004004004004004,3.16542114456679,3.1654207838784103,3.165421144585296
0.006006006006006006,3.163956907616886,3.1639561117935324,3.1639569076569773
0.008008008008008008,3.1619073068308365,3.161905877046306,3.1619073089925247
0.01001001001001001,3.159274042574509,3.159270334685843,3.159274109706222
0.012012012012012012,3.1560575670880744,3.1560498755786695,3.156057773162682
0.014014014014014014,3.1522576620365186,3.1522450066288186,3.1522580596468437
0.016016016016016016,3.1478743026850777,3.1478563193017224,3.147874924988173
0.018018018018018018,3.1429076578992365,3.142884489624212,3.1429085205606615
0.02002002002002002,3.1373580901447307,3.137330278184519,3.1373591932828284
0.022022022022022022,3.131226155487543,3.131194530132273,3.13122748561772
0.024024024024024024,3.1245126035939084,3.1244781751785045,3.124514135572907
0.026026026026026026,3.1172183777303086,3.1171822275956416,3.11722007670049
0.028028028028028028,3.1093446147634762,3.1093077862175136,3.109346438097093
0.03003003003003003,3.1008926451603926,3.1008560344393485,3.1008945444038694
0.03203203203203203,3.091863992988289,3.091828240217773,3.0918659158064967
0.03403403403403403,3.0822603759146454,3.082225756070814,3.0822622680351817
0.036036036036036036,3.0720837052071914,3.072050019077898,3.0720855123646555
0.03803803803803804,3.061336085733907,3.06130255087985,3.0613377556141774
0.04004004004004004,3.0500198159630196,3.049984957678896,3.0500213001475327
0.04204204204204204,3.038137387963008,3.0380989302386596,3.038138643873033
0.044044044044044044,3.0256914874025984,3.0256462438841645,3.0256924802435177
0.04604604604604605,3.0126849935507685,3.0126287585018336,3.0126856982563517
0.04804804804804805,2.9991209792767433,2.999048418539491,2.999121382453427
0.050050050050050046,2.985002711049999,2.984907253006357,2.985002812921162
0.05205205205205205,2.97033364894026,2.970207375473054,2.9703334652905022
0.05405405405405406,2.9551174466175003,2.954950984071602,2.95511701073692
0.056056056056056056,2.939357951351944,2.939140361495422,2.9393573159804127
0.058058058058058054,2.9230592040140637,2.922777874999334,2.9230584432855067
0.06006006006006006,2.906225439074581,2.905865976399556,2.9062246504612537
0.062062062062062065,2.8888610846044687,2.8884072020737066,2.8888603908612316
0.06406406406406406,2.8709707622749474,2.870404172960804,2.8709703133835456
0.06606606606606606,2.8525592873574874,2.8518595945612657,2.8525592624708285
0.06806806806806806,2.8336316687238083,2.8327762569369077,2.833632278110237
0.07007007007007007,2.81419310884588,2.813157034710947,2.8141945958334578
0.07207207207207207,2.7942490037959207,2.7930048870679984,2.794251646716702
0.07407407407407407,2.773804943246398,2.7723228577540766,2.773809057380708
0.07607607607607608,2.7528667015214996,2.7511140552040385,2.752872641997871
0.07807807807807808,2.731434564057924,2.7293733194165717,2.73144331585052
0.08008008008008008,2.7095129984216557,2.707098031903551,2.7095257140031705
0.08208208208208208,2.687112875416341,2.6842929302197396,2.6871302795894207
0.08408408408408408,2.664245100361837,2.6609627750097973,2.6642675978830934
0.08608608608608609,2.6409206130942073,2.6371123500082843,2.6409483962982363
0.08808808808808809,2.617150387965727,2.6127464620396608,2.617183544389121
0.09009009009009009,2.5929454338448785,2.5878699410182855,2.592984053850246
0.0920920920920921,2.568316794116353,2.562487639948417,2.568361078516332
0.0940940940940941,2.5432755466810506,2.536604434924213,2.5433259143623257
0.0960960960960961,2.5178328039560807,2.5102252251297306,2.5178899995033985
0.0980980980980981,2.4919997128747613,2.4833549328389255,2.4920649141949465
0.10010010010010009,2.465787454886619,2.455998503415654,2.4658623808325904
0.1021021021021021,2.4392072459573897,2.428160905313671,2.439294263952175
0.1041041041041041,2.412270336569018,2.3998471300766306,2.4123725702297714
0.1061061061061061,2.384988011719657,2.371062192338087,2.385109448481674
0.10810810810810811,2.3573715909236688,2.341811129821492,2.357517189664402
0.11011011011011011,2.3294324282116254,2.3120990033402,2.3296082268747007
0.11211211211211211,2.301181912130305,2.281930896797461,2.3013951353495385
0.11411411411411411,2.2726314657426983,2.2513119171864266,2.272890632466109
0.11611611611611611,2.2437925466280015,2.220247194590147,2.2441075777418313
0.11811811811811812,2.214676646881621,2.1887418821815725,2.215058972834348
0.12012012012012012,2.185295293115173,2.1568011562235516,2.185757961541528
0.12212212212212212,2.155660046456481,2.1244302160688324,2.1562178298014634
0.12412412412412413,2.125782502549578,2.091634284160063,2.126452005692471
0.12612612612612611,2.0956742915547064,2.0584186060297913,2.096474059433094
0.12812812812812813,2.0653470781483154,2.0247884503004614,2.066297703382099
0.13013013013013014,2.034812561523066,1.990749108684421,2.035936792038477
0.13213213213213212,2.0040824753878264,1.9563058959839148,2.005405322041445
0.13413413413413414,1.9731685879676726,1.9214641500910865,1.974717432170444
0.13613613613613612,1.942082702003892,1.8862292319879808,1.9438874033451392
0.13813813813813813,1.9108366547539783,1.8506065257465396,1.9129296586254216
0.14014014014014015,1.8794423179916357,1.8146014385286058,1.8818587632114059
