t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16639242874518,3.1663923662617757,3.1663924287484324
0.004004004004004004,3.1657918307957686,3.1657915828859986,3.1657918308085677
0.006006006006006006,3.164791089386465,3.164790539339874,3.164791089414461
0.008008008008008008,3.163390587949406,3.1633896284377188,3.16339058799741
0.01001001001001001,3.1615908637934846,3.161589399889661,3.161590863865305
0.012012012012012012,3.159392360156277,3.159390393214545,3.159392367879694
0.014014014014014014,3.156794188301667,3.1567923590694993,3.1567942633265007
0.016016016016016016,3.153797281554973,3.153796388392928,3.1537974823927817
0.018018018018018018,3.150403116890413,3.1504039680348295,3.150403489453748
0.02002002002002002,3.1466133203616287,3.1466167111474896,3.146613898844458
0.022022022022022022,3.1424296671016854,3.1424363571854816,3.1424304748598204
0.024024024024024024,3.137854081323073,3.137864771905667,3.1378551317545913
0.026026026026026026,3.1328886363177055,3.132903947367193,3.132889933743377
0.028028028028028028,3.1275355544569208,3.127556001931495,3.1275370950006303
0.03003003003003003,3.121797207191481,3.1218231802622967,3.1217989796606553
0.03203203203203203,3.1156761150515715,3.1157078533256075,3.1156781018176036
0.03403403403403403,3.1091749476468027,3.109212518389726,3.1091771255254748
0.036036036036036036,3.102296523666208,3.102339799025237,3.1022988647981182
0.03803803803803804,3.0950438108782468,3.095092445105012,3.095046283609232
0.04004004004004004,3.0874199261308,3.0874733328042123,3.0874224958923624
0.04204204204204204,3.0794281353511743,3.079485464600284,3.079430765540905
0.044044044044044044,3.0710718535461,3.0711319692729626,3.0710745064081024
0.04604604604604605,3.0623546448017307,3.0624161019042693,3.0623572823070493
0.04804804804804805,3.0532802222836453,3.0533412438785144,3.0532828070106857
0.050050050050050046,3.043852448236846,3.043910902882294,3.043854944251802
0.05205205205205205,3.034075333985759,3.0341287129044927,3.0340777077230374
0.05405405405405406,3.0239530399342347,3.023998434236282,3.0239552610768796
0.056056056056056056,3.013489875565548,3.013523953471121,3.0134919179256645
0.058058058058058054,3.002690299442397,3.0027092835047555,3.0026921418415773
0.06006006006006006,2.991558919206904,2.99155856353522,2.9915605463566517
0.062062062062062065,2.980100491580616,2.9800760590628355,2.98010189496277
0.06406406406406406,2.968319922364503,2.968266161890211,2.968321101111664
0.06606606606606606,2.9562222664389606,2.956133390122241,2.9562232282149132
0.06806806806806806,2.943812727763807,2.9436823881661107,2.9438134896439463
