t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066495476011017,3.0664952029272983,3.0664954761390235
0.004004004004004004,3.0662039517926374,3.0662028577768914,3.06620395230705
0.006006006006006006,3.0657181057047773,3.0657156386973083,3.06571810686808
0.008008008008008008,3.0650379785340194,3.0650335799815616,3.065037980613419
0.01001001001001001,3.0641636279705957,3.0641567296038237,3.0641636312421183
0.012012012012012012,3.063095128619123,3.0630851492188147,3.063095133371753
0.014014014014014014,3.061832571998607,3.0618189141618033,3.061832578538424
0.016016016016016016,3.060376066542438,3.0603581134486055,3.0603760751967592
0.018018018018018018,3.0587257375983947,3.058702849775585,3.058725748719911
0.02002002002002002,3.056881727428642,3.0568532395196533,3.056881741399557
0.022022022022022022,3.0548441952097303,3.054809412738271,3.0548442124459014
0.024024024024024024,3.0526130258383564,3.0525714183902446,3.052613183163773
0.026026026026026026,3.050187046082072,3.0501390369255486,3.0501880974214335
0.028028028028028028,3.0475663408493547,3.0475124493697896,3.0475690477144872
0.03003003003003003,3.0447512008511657,3.0446918947594455,3.0447562479523063
0.03203203203203203,3.0417419407783286,3.0416776233787615,3.0417499386815545
0.03403403403403403,3.0385388993015305,3.038469896759749,3.0385503870861874
0.036036036036036036,3.035142439071321,3.0350689876821875,3.03515788698745
0.03803803803803804,3.0315529467181124,3.031475180173622,3.03157275884388
0.04004004004004004,3.02777083285218,3.027688769509367,3.0277953497513064
0.04204204204204204,3.0237965320636615,3.0237100622125017,3.0238260334428486
0.044044044044044044,3.019630502922557,3.019539376053873,3.0196652102889177
0.04604604604604605,3.0152732279787307,3.015177040052096,3.015313307297216
0.04804804804804805,3.010725213761908,3.0106233944735514,3.010770778112737
0.050050050050050046,3.0059869907816785,3.0058787908323885,3.0060381030177648
0.05205205205205205,3.001059113527493,3.000943591890522,3.0011157889318762
0.05405405405405406,2.995942160468666,2.995818171657634,2.996004369411938
0.056056056056056056,2.9906367340543745,2.990502915391176,2.9907044046521083
0.058058058058058054,2.985143460713659,2.984998219596363,2.9852164814838376
0.06006006006006006,2.9794629908554215,2.9793044920261793,2.9795412133758656
0.062062062062062065,2.973595998868427,2.9734221516813757,2.9736792404342247
0.06406406406406406,2.967543183121305,2.96735162881047,2.967631229402239
0.06606606606606606,2.9613052659625447,2.9610933649097477,2.961397873660522
0.06806806806806806,2.9548829937205006,2.9546478127232607,2.95497989322698
0.07007007007007007,2.9482771367033886,2.948015436242828,2.9483780347568103
0.07207207207207207,2.941488489199288,2.9411967107080357,2.9415930715425
0.07407407407407407,2.934517869476141,2.9341921226062375,2.9346258035138297
0.07607607607607608,2.9273661197817513,2.9270021696725532,2.9274770572378697
0.07807807807807808,2.920034106343787,2.9196273608898706,2.920147685918981
0.08008008008008008,2.912522719369778,2.9120682164888443,2.912638569398818
0.08208208208208208,2.904832873047117,2.904325267947895,2.904950614156325
0.08408408408408408,2.8969655055430596,2.8963990579932126,2.8970847533077366
0.08608608608608609,2.8889215790047245,2.888290140598752,2.8890419466065804
0.08808808808808809,2.880702079559092,2.8799990809862366,2.880823180443674
0.09009009009009009,2.872308017313007,2.8715264556251556,2.872429467847127
0.0920920920920921,2.863740426353175,2.8628728522327664,2.86386184848234
0.0940940940940941,2.8550003647461657,2.8540388697740924,2.855121388652004
0.0960960960960961,2.8460889145384116,2.8450251184619253,2.8462091812961026
0.0980980980980981,2.8370071817562073,2.835832219756823,2.83712634599191
0.10010010010010009,2.8277562964057106,2.826460806367111,2.827874028953991
0.1021021021021021,2.8183374124729412,2.8169115222488808,2.818453403034203
0.1041041041041041,2.8087517079237827,2.8071850226059927,2.8088656677216934
0.1061061061061061,2.7990003847039806,2.7972819738900725,2.799112049142902
