t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066587317389881,3.0665873026837724,3.066587317396745
0.004004004004004004,3.06657130920613,3.0665712503786513,3.0665713092335896
0.006006006006006006,3.0665446302712094,3.0665444978982204,3.0665446303330066
0.008008008008008008,3.066507282658057,3.0665070473006786,3.0665072827679523
0.01001001001001001,3.066459269294673,3.0664589014922887,3.066459269466448
0.012012012012012012,3.0664005939359424,3.066400064200203,3.0664005941834094
0.014014014014014014,3.066331261163557,3.0663305399723937,3.066331261500564
0.016016016016016016,3.0662512763860117,3.0662503341776537,3.0662512768264505
0.018018018018018018,3.0661606458386057,3.0661594530055964,3.0661606463964195
0.02002002002002002,3.0660593765834436,3.066057903466657,3.066059377272633
0.022022022022022022,3.0659474765094323,3.0659456933920897,3.0659474773440634
0.024024024024024024,3.0658249543322853,3.065822831433971,3.065824955326496
0.026026026026026026,3.065691819594519,3.0656893270651975,3.065691820762526
0.028028028028028028,3.0655480826654546,3.065545190579486,3.0655480840215623
0.03003003003003003,3.0653937547412173,3.0653904330913755,3.065393756299823
0.03203203203203203,3.0652288478447374,3.0652250665362244,3.065228849620339
0.03403403403403403,3.0650533748257485,3.065049103670212,3.0650533768329513
0.036036036036036036,3.064867349360789,3.064862558070339,3.064867351614314
0.03803803803803804,3.0646707859532025,3.064665444134426,3.0646707884678923
0.04004004004004004,3.0644636999331354,3.0644577770811146,3.064463702723961
0.04204204204204204,3.064246102652686,3.064239565171764,3.064246105734385
0.044044044044044044,3.064017832069278,3.0640106479529865,3.064017835395215
0.04604604604604605,3.0637788278585334,3.0637709815407703,3.063778831345912
0.04804804804804805,3.0635291255811024,3.0635206003897357,3.0635291291520486
0.050050050050050046,3.063268761199728,3.063259539372619,3.063268764781227
0.05205205205205205,3.0629977710792464,3.0629878337802747,3.0629977746030774
0.05405405405405406,3.062716191986585,3.0627055193216735,3.0627161953892594
0.056056056056056056,3.062424061090765,3.0624126321239036,3.062424064313461
0.058058058058058054,3.0621214159628996,3.0621092087321706,3.062121418951399
0.06006006006006006,3.061808294576194,3.0617952861097955,3.061808297280822
0.062062062062062065,3.061484735305948,3.0614709016382187,3.061484737681503
0.06406406406406406,3.0611507769295505,3.0611360931169957,3.0611507789352475
0.06606606606606606,3.060806458626486,3.0607908987638,3.0608064602258884
0.06806806806806806,3.0604518199783306,3.060435357214422,3.0604518211392886
0.07007007007007007,3.0600869009687526,3.060069507522769,3.0600869016633387
0.07207207207207207,3.059711741983513,3.059693389160866,3.059711742187959
0.07407407407407407,3.059326383810465,3.0593070420188537,3.0593263835050997
0.07607607607607608,3.0589308676395555,3.058910506404991,3.058930866808738
0.07807807807807808,3.0585252350628225,3.0585038230456534,3.0585252336948816
0.08008008008008008,3.0581095280743975,3.0580870330853336,3.0581095261615663
0.08208208208208208,3.057683789070504,3.0576601780866417,3.0576837866088575
0.08408408408408408,3.0572480608494588,3.0572233000303037,3.0572480578388497
0.08608608608608609,3.0568023866116705,3.056776441315164,3.0568023830556657
0.08808808808808809,3.0563468099596403,3.056319644758183,3.056346805865457
0.09009009009009009,3.0558813748979623,3.0558529535944388,3.055881370276406
0.0920920920920921,3.055406125833323,3.0553764114771265,3.0554061206987218
