t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165904355206973,3.2165904288352882,3.2165904355238726
0.004004004004004004,3.216583781375943,3.2165837546352605,3.2165837813886426
0.006006006006006006,3.2165726913431274,3.2165726311801675,3.2165726913716988
0.008008008008008008,3.2165571657349004,3.216557058787425,3.2165571657856855
0.01001001001001001,3.2165372049889207,3.216537037901305,3.216537205068257
0.012012012012012012,3.216512809637828,3.2165125690566208,3.2165128097520546
0.014014014014014014,3.2164839803529977,3.2164836529332628,3.2164839805084493
0.016016016016016016,3.2164507179601296,3.2164502903715815,3.2164507181631268
0.018018018018018018,3.216413023408585,3.2164124823372484,3.2164130236654316
0.02002002002002002,3.216370897771383,3.2163702299212567,3.2163708980883663
0.022022022022022022,3.216324342245203,3.216323534339922,3.2163243426285923
0.024024024024024024,3.2162733581503846,3.2162723969348836,3.216273358606429
0.026026026026026026,3.216217946930927,3.2162168191731006,3.216217947465855
0.028028028028028028,3.2161581101544883,3.2161568026468563,3.216158110774506
0.03003003003003003,3.216093849512387,3.216092349073755,3.2160938502236784
0.03203203203203203,3.2160251668196014,3.216023460296723,3.2160251676283247
0.03403403403403403,3.215952064014769,3.21595013828401,3.2159520649270568
0.036036036036036036,3.2158745431601874,3.2158723851291864,3.215874544182146
0.03803803803803804,3.2157926064418136,3.2157902030511463,3.215792607579521
0.04004004004004004,3.2157062561692644,3.215703594394105,3.2157062574287685
0.04204204204204204,3.215615494775816,3.2156125616275997,3.2156154961631347
0.044044044044044044,3.215520324818405,3.215517107346491,3.2155203263395244
0.04604604604604605,3.2154207489776274,3.2154172342709604,3.2154207506385
0.04804804804804805,3.215316770057738,3.2153129452465126,3.2153167718642828
0.050050050050050046,3.215208390986653,3.2152042432439734,3.215208392944752
0.05205205205205205,3.215095614815947,3.2150911313594914,3.2150956169314466
0.05405405405405406,3.2149784447208543,3.2149736128145383,3.2149784469995626
0.056056056056056056,3.21485688400027,3.2148516909559057,3.214856886447955
0.058058058058058054,3.2147309360767475,3.21472536925571,3.2147309386991383
0.06006006006006006,3.2146006044965003,3.2145946513113874,3.2146006072992837
0.062062062062062065,3.214465892929403,3.214459540845698,3.2144658959182215
0.06406406406406406,3.2143268051689877,3.2143200417067233,3.2143268083494414
0.06606606606606606,3.2141833451324473,3.2141761578678674,3.21418334851009
0.06806806806806806,3.2140355168606347,3.2140278934278554,3.2140355204409734
0.07007007007007007,3.213883324518062,3.2138752526107366,3.213883328306556
0.07207207207207207,3.2137267723929006,3.2137182397658806,3.213726776394961
0.07407407407407407,3.213565864896983,3.2135568593679804,3.2135658691179696
0.07607607607607608,3.2134006065657994,3.2133911160170503,3.2134006110110205
0.07807807807807808,3.2132310020585018,3.2132210144384272,3.213231006733213
0.08008008008008008,3.2130570561579006,3.2130465594827706,3.213057061067303
0.08208208208208208,3.2128787737704654,3.212867756126062,3.212878778919706
0.08408408408408408,3.212696159926327,3.2126846094696035,3.2126961653204953
0.08608608608608609,3.212509219779275,3.2124971247400222,3.2125092254234033
0.08808808808808809,3.212317958606759,3.212305307289265,3.21231796450582
0.09009009009009009,3.212122381809888,3.212109162594602,3.2121223879687952
0.0920920920920921,3.2119224949134306,3.2119086962586256,3.2119225013370354
0.0940940940940941,3.2117183035658154,3.2117039140092496,3.2117183102589064
0.0960960960960961,3.2115098135391307,3.2114948216997115,3.2115098205064334
0.0980980980980981,3.211297030729124,3.211281425308569,3.2112970379752985
0.10010010010010009,3.211079961155204,3.2110637301258502,3.2110799686848437
0.1021021021021021,3.210858526891307,3.2108415687446166,3.210858534935027
0.1041041041041041,3.210632625244828,3.210614822460575,3.2106326342998215
0.1061061061061061,3.2104022686484686,3.2103835069209,3.2104022791998252
0.10810810810810811,3.2101674701782104,3.2101476377906564,3.210167482698592
0.11011011011011011,3.2099282429459026,3.2099072307527954,3.2099282578956387
0.11211211211211211,3.209684600099264,3.209662301508158,3.2096846179264467
0.11411411411411411,3.209436554821878,3.2094128657754726,3.2094365759624583
0.11611611611611611,3.2091841203331986,3.209158939291358,3.209184145211081
0.11811811811811812,3.2089273098885465,3.2089005378103197,3.2089273389156845
0.12012012012012012,3.2086661367791103,3.208637677104753,3.208666170355602
0.12212212212212212,3.208400614331946,3.208370372964941,3.20840065284613
0.12412412412412413,3.208130755909978,3.208098641199056,3.2081307997385275
