t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665768069291413,3.0665767625901132,3.0665768069499006
0.004004004004004004,3.0665292674011937,3.066529090008612,3.0665292674842672
0.006006006006006006,3.0664500363675518,3.06644963709811,3.0664500365545964
0.008008008008008008,3.0663391160979665,3.0663384059464285,3.066339116430812
0.01001001001001001,3.0661965097704744,3.0661953994763285,3.0661965102911948
0.012012012012012012,3.0660222214713957,3.0660206214455084,3.0660222222223807
0.014014014014014014,3.0658162561953373,3.065814076446503,3.0658162572193626
0.016016016016016016,3.065578621036574,3.0655757689913914,3.0655786223989523
0.018018018018018018,3.065309323744468,3.06530570467298,3.065309325529453
0.02002002002002002,3.0650083716123278,3.0650038908834696,3.0650083738981797
0.022022022022022022,3.06467577287556,3.064670335828524,3.0646757757350103
0.024024024024024024,3.064311536711783,3.0643050485272707,3.0643115402125005
0.026026026026026026,3.063915673240827,3.0639080388123006,3.063915677445884
0.028028028028028028,3.0634881935247336,3.0634793173296684,3.0634881984930735
0.03003003003003003,3.063029109567757,3.063018895538893,3.0630291153546585
0.03203203203203203,3.0625384343163615,3.0625267857129557,3.0625384409739067
0.03403403403403403,3.0620161816592244,3.062003000938303,3.062016189236765
0.036036036036036036,3.0614623664272336,3.061447555114844,3.0614623749718572
0.03803803803803804,3.06087700439349,3.060860462955952,3.0608770139504857
0.04004004004004004,3.060260112273305,3.060241739988463,3.060260122886631
0.04204204204204204,3.0596117077242013,3.0595914025526776,3.059611719436951
0.044044044044044044,3.058931809345915,3.0589094678023594,3.0589318222007824
0.04604604604604605,3.058220436680392,3.058195953704737,3.05822045072014
0.04804804804804805,3.0574776102117913,3.0574508790405,3.0574776254797156
0.050050050050050046,3.0567033513664823,3.0566742634038047,3.0567033679068802
0.05205205205205205,3.0558976825130473,3.0558661272022687,3.0558977003716823
0.05405405405405406,3.0550606269622786,3.0550264916569745,3.055060646186849
0.056056056056056056,3.0541922089671827,3.0541553788024682,3.054192229607785
0.058058058058058054,3.0532924537229746,3.0532528114867583,3.0532924758325724
0.06006006006006006,3.052361387367084,3.052318813371319,3.052361411001973
0.062062062062062065,3.05139903697915,3.0513534089310856,3.051399062199425
0.06406406406406406,3.0504054305810238,3.05035662345446,3.050405457451046
0.06606606606606606,3.0493805971367696,3.049328483043305,3.0493806257256306
0.06806806806806806,3.048324566552662,3.048269014612949,3.048324596934652
0.07007007007007007,3.0472373696771875,3.047178245892183,3.0472374019322617
0.07207207207207207,3.0461190383010437,3.046056205423261,3.0461190725152885
0.07407407407407407,3.0449696051571413,3.0449029225619033,3.0449696414232394
0.07607607607607608,3.0437891039206018,3.043718427477291,3.0437891423383006
0.07807807807807808,3.0425775692087575,3.04250275115207,3.0425776098853343
0.08008008008008008,3.041335036581154,3.0412559253823503,3.041335079631883
0.08208208208208208,3.040061542539547,3.0399779827777045,3.040061588088166
0.08408408408408408,3.0387571245279057,3.0386689567611698,3.03875717270708
0.08608608608608609,3.0374218209324093,3.0373288815692456,3.037421871884202
0.08808808808808809,3.0360556710814492,3.0359577922518977,3.0360557249577846
0.09009009009009009,3.0346587152456284,3.0345557246725523,3.0346587722087595
0.0920920920920921,3.0332309946377616,3.033122715508101,3.033231054860737
0.0940940940940941,3.0317725514128755,3.0316588022488995,3.031772615080005
0.0960960960960961,3.030283428668208,3.0301640231987657,3.0302834959755285
0.0980980980980981,3.0287636704432086,3.028638417474982,3.028763741598952
0.10010010010010009,3.0272133217195387,3.027082025008295,3.027213396944598
0.1021021021021021,3.025632428421072,3.025494886542913,3.0256325079494655
0.1041041041041041,3.024021037413892,3.0238770436365106,3.0240211214932335
