t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.06656440519026,3.0665643261467426,3.06656440522727
0.004004004004004004,3.066479660747226,3.0664793444557814,3.0664796608953777
0.006006006006006006,3.0663384225278976,3.066337710431427,3.0663384228616546
0.008008008008008008,3.066140694318911,3.066139427263668,3.0661406949133414
0.01001001001001001,3.065886482962121,3.06588449928901,3.065886483903396
0.012012012012012012,3.0655757958526224,3.0655729322091396,3.065575797232239
0.014014014014014014,3.0652086405400247,3.0652047331123704,3.065208642445984
0.016016016016016016,3.06478502619609,3.0647799103527142,3.0647850287137
0.018018018018018018,3.064304963614732,3.064298473549881,3.0643049668274056
0.02002002002002002,3.063768465212018,3.0637604335892776,3.0637684692020746
0.022022022022022022,3.0631755450261653,3.06316580262201,3.0631755498756315
0.024024024024024024,3.0625262187175464,3.0625145940648815,3.0625262245089546
0.026026026026026026,3.0618205035686845,3.0618068226003934,3.0618205103858744
0.028028028028028028,3.061058418484255,3.0610425041767457,3.061058426413174
0.03003003003003003,3.0602399839910865,3.060221656007835,3.0602399931205895
0.03203203203203203,3.059365222238159,3.0593442965732573,3.059365232660809
0.03403403403403403,3.0584341569966056,3.058410445618305,3.058434168809473
0.036036036036036036,3.0574468136597113,3.0574201241539707,3.0574468269651764
0.03803803803803804,3.0564032192429136,3.0563733544569422,3.0564032341494647
0.04004004004004004,3.0553034023838026,3.0552701600696075,3.0553034190068367
0.04204204204204204,3.05414739334212,3.0541105658000514,3.054147411804744
0.044044044044044044,3.0529352239997603,3.052894597722057,3.0529352444335913
0.04604604604604605,3.0516669278607704,3.0516222831751056,3.051666950406735
0.04804804804804805,3.0503425400513495,3.0502936507643756,3.0503425648604843
0.050050050050050046,3.048962097319849,3.0489087303607443,3.0489621245541016
0.05205205205205205,3.047525638036773,3.0474675531007867,3.047525667869801
0.05405405405405406,3.046033202194777,3.0459701513867756,3.0460332348127506
0.056056056056056056,3.044484831408669,3.044416558886682,3.04448486701107
0.058058058058058054,3.0428805689154115,3.042806810534174,3.0428806077158312
0.06006006006006006,3.041220459574116,3.041140942528619,3.04122050180106
0.062062062062062065,3.039504549866049,3.0394189923350816,3.0395045957637334
0.06406406406406406,3.0377328878946277,3.0376409986843247,3.0377329377237827
0.06606606606606606,3.035905523385422,3.0358070015728083,3.035905577424091
0.06806806806806806,3.034022507686155,3.0339170422626913,3.0340225662304925
0.07007007007007007,3.032083893766701,3.0319711632818303,3.032083957131777
0.07207207207207207,3.0300897362190877,3.02996940842378,3.030089804739685
0.07407407407407407,3.028040091257494,3.0279118227477926,3.0280401652889095
0.07607607607607608,3.0259350167182513,3.0257984525788184,3.0259350966370975
0.07807807807807808,3.0237745720598443,3.023629345507506,3.0237746582648466
0.08008008008008008,3.021558083836747,3.021404344736165,3.021558137058281
0.08208208208208208,3.019283092054598,3.0191230213631974,3.0192829335368145
0.08408408408408408,3.0169495692254387,3.016785438076714,3.016949009406281
0.08608608608608609,3.014557715882682,3.0143916805335427,3.0145565667765197
0.08808808808808809,3.0121077330132233,3.011941835049277,3.0121058083174788
0.09009009009009009,3.009599822057438,3.009435988598275,3.0095969372592126
0.0920920920920921,3.007034184909182,3.0068742288136603,3.007030157391885
0.0940940940940941,3.0044110239157935,3.0042566439873215,3.0044056730657673
0.0960960960960961,3.00173054187809,3.0015833230699127,3.0017236891912376
0.0980980980980981,2.9989929420503714,2.998854355670853,2.998984411238784
0.10010010010010009,2.996198428140417,2.996069832058326,2.996188045239
0.1021021021021021,2.993347204309488,2.993229843159282,2.9933347977825897
0.1041041041041041,2.9904394751723267,2.990334480559435,2.990424876020363
0.1061061061061061,2.9874754457971555,2.9873838365032648,2.9874584876632384
0.10810810810810811,2.9844553217056786,2.984378003894016,2.984435840982242
0.11011011011011011,2.9813793088730804,2.981317076293699,2.9813571448085083
0.11211211211211211,2.9782476137280263,2.9782011479230888,2.97822260853328
0.11411411411411411,2.9750604431526626,2.9750303136617258,2.9750324421079064
0.11611611611611611,2.9718180044826177,2.9718046690479154,2.971786856043846
0.11811811811811812,2.9685205055069988,2.9685243102787284,2.968486061412664
0.12012012012012012,2.965168154468395,2.96518933421,2.9651302698460347
0.12212212212212212,2.9617611600628777,2.9617998383563324,2.9617196935357395
0.12412412412412413,2.958299731439997,2.9583559208910906,2.958254545233668
0.12612612612612611,2.9547840782027848,2.9548576806464064,2.954735038251818
0.12812812812812813,2.9512144104077542,2.9513052171131764,2.9511613864622945
0.13013013013013014,2.947590938564899,2.9476986304410615,2.94753380429731
0.13213213213213212,2.943913873637694,2.9440380214384896,2.9438525067491867
0.13413413413413414,2.9401834270430944,2.9403234915726517,2.940117709370353
0.13613613613613612,2.9363998106515368,2.9365551429695054,2.936329628273346
0.13813813813813813,2.932563236786939,2.9327330784137726,2.9324884801308104
0.14014014014014015,2.928673918226699,2.928857401348941,2.928594482175499
0.14214214214214213,2.9247320682016964,2.924928215877263,2.924647852200272
0.14414414414414414,2.9207379003962908,2.9209456267597567,2.920648808558098
0.14614614614614616,2.916691628948324,2.9169097394162047,2.9165975701620535
0.14814814814814814,2.912593468449117,2.912820659925155,2.9124943564853227
0.15015015015015015,2.908443633943474,2.908678495023921,2.908339387561198
0.15215215215215216,2.9042423409296774,2.9044833521085813,2.904132883983079
0.15415415415415415,2.8999898053594926,2.9002353392339795,2.8998750669044737
0.15615615615615616,2.8956862436381656,2.8959345651137234,2.8955661580389975
0.15815815815815815,2.891331872624422,2.891581139120188,2.8912063796603755
0.16016016016016016,2.8869269096304704,2.887175171284512,2.8867959546024378
0.16216216216216217,2.8824715724219985,2.882716772296599,2.8823351062591245
0.16416416416416416,2.877966079218176,2.878206053505119,2.8778240585844834
0.16616616616616617,2.873410648691652,2.8736431269175062,2.873263036092669
0.16816816816816815,2.868805499968559,2.869028105199961,2.868652263857945
0.17017017017017017,2.8641508526285087,2.864361101677447,2.863991967514682
0.17217217217217218,2.859446926704593,2.8596422303336952,2.8592823732573596
0.17417417417417416,2.854693942683387,2.8548716058112005,2.8545237078405643
0.17617617617617617,2.849892121504945,2.8500493434112233,2.8497161985789905
0.1781781781781782,2.845041684562802,2.845175559093789,2.8448600733474416
0.18018018018018017,2.840142853703976,2.8402503694776877,2.8399555605808278
0.18218218218218218,2.835195851228964,2.835273891840476,2.835002889274167
0.1841841841841842,2.8302008998917434,2.8302462441184746,2.830002288982586
0.18618618618618618,2.8251582228997743,2.82516754490677,2.8249539898213194
0.1881881881881882,2.8200680439139973,2.8200379134592124,2.819858222465709
0.19019019019019018,2.814930587048833,2.814857469688419,2.8147152181512043
0.1921921921921922,2.8097460768721834,2.809626334165772,2.8095252086733633
0.1941941941941942,2.8045147384054316,2.804344628121417,2.8042884263878527
0.1961961961961962,2.799236797123442,2.799012473444267,2.7990051042104453
0.1981981981981982,2.793912478954559,2.7936299926819985,2.7936754756170226
0.20020020020020018,2.788542010280608,2.7881973090410535,2.788299774643575
0.2022022022022022,2.783125617936896,2.7827145463866403,2.7828782358861988
0.2042042042042042,2.7776635292122105,2.7771818292427306,2.7774110945010997
0.2062062062062062,2.77215597184882,2.7715992827920624,2.771898586204591
0.2082082082082082,2.7666031740424732,2.765967032876139,2.7663409472730933
0.21021021021021022,2.761005364442401,2.7602852059952276,2.7607384145431357
0.2122122122122122,2.7553627721513148,2.7545539293083623,2.7550912254113555
0.21421421421421422,2.7496756267254066,2.7487733306333415,2.749399617834497
0.21621621621621623,2.7439441581743487,2.742943538446728,2.743663830329412
0.2182182182182182,2.738168596961296,2.7370646818838513,2.7378841019730626
0.22022022022022023,2.7323491740028825,2.7311368907388047,2.7320606724025165
0.2222222222222222,2.726486120669225,2.7251602954644474,2.7261937818149495
0.22422422422422422,2.7205796687839188,2.719135027172404,2.7202836709676466
0.22622622622622623,2.714630050624042,2.713061217633063,2.714330581177999
0.22822822822822822,2.7086374989201536,2.7069389992755797,2.7083347543235075
0.23023023023023023,2.702602246856293,2.7007685051878734,2.7022964328417793
0.23223223223223222,2.6965245280699794,2.6945498691166287,2.696215859730531
0.23423423423423423,2.6904045766522153,2.688283225467296,2.690093278547585
0.23623623623623624,2.684242627147482,2.6819687093040905,2.683928933410874
0.23823823823823823,2.678038914553743,2.6756064563499926,2.6777230689984366
0.24024024024024024,2.671793674322442,2.669196602986747,2.6714759305484206
0.24224224224224225,2.6655071423585044,2.6627392862548653,2.665187763859081
0.24424424424424424,2.659179555020335,2.656234643853623,2.658858815288781
0.24624624624624625,2.652811149119821,2.6496828141410607,2.6524893317559917
0.24824824824824826,2.646402161922331,2.6430839361339844,2.6460795607392917
0.2502502502502503,2.6399528311467115,2.636438149507966,2.6396297502773685
0.25225225225225223,2.6334633949652937,2.6297455945973423,2.633140148969016
0.25425425425425424,2.6269340920038875,2.623006412395214,2.626611005973137
0.25625625625625625,2.620365161341783,2.616220744553448,2.620042571008742
0.25825825825825827,2.613756842511754,2.6093887333826764,2.613435094354949
0.2602602602602603,2.607109375500053,2.6025105218522966,2.6067888268509853
0.26226226226226224,2.6004230007464137,2.5955862535904703,2.6001040198961842
0.26426426426426425,2.5936979591440514,2.5886160728841254,2.5933809254499876
0.26626626626626626,2.5869344920396617,2.581600124678954,2.586619796031946
0.2682682682682683,2.580132841233421,2.5745385545794144,2.579820884721717
0.2702702702702703,2.5732932489789873,2.567431508848729,2.572984445159066
0.27227227227227224,2.5664159579834998,2.560279134408886,2.5661107315438674
0.27427427427427425,2.559501211407577,2.5530815788406387,2.5591999986361023
0.27627627627627627,2.5525492528653198,2.5458389903835057,2.5522525017558593
0.2782782782782783,2.545560326424309,2.53855151793577,2.545268496783337
0.2802802802802803,2.5385346766056074,2.53121931105448,2.5382482401588398
0.2822822822822823,2.5314725483837575,2.523842519955451,2.5311919888827807
0.28428428428428426,2.524374187186784,2.516421295513261,2.5241000005156815
0.2862862862862863,2.5172398388961916,2.508955789261254,2.5169725331781705
0.2882882882882883,2.510069749846966,2.50144615339154,2.509809845550984
0.2902902902902903,2.502864166827574,2.493892540754993,2.5026121968749675
0.2922922922922923,2.4956233370799636,2.4862951048612527,2.4953798469510726
0.29429429429429427,2.4883475082995634,2.4786539998787247,2.488113056140361
0.2962962962962963,2.481036928635282,2.470969380634578,2.480812085364
0.2982982982982983,2.473691846689511,2.4632414026147478,2.4734771961032664
0.3003003003003003,2.4663125115181215,2.4554702219639353,2.4661086503995437
0.3023023023023023,2.4588991726304648,2.447655995485605,2.4587067108543246
0.30430430430430433,2.451452079989375,2.4397988806419884,2.4512716406292085
0.3063063063063063,2.443971484011166,2.43189903555408,2.4438037034459033
0.3083083083083083,2.4364576355656324,2.4239566190016424,2.436303163586225
0.3103103103103103,2.428910785976051,2.4159717904232005,2.4287702858920968
0.3123123123123123,2.4213311870191774,2.407944709916046,2.42120533576555
0.31431431431431434,2.4137190909252504,2.3998755382362353,2.413608579168725
0.3163163163163163,2.4060747503779885,2.3917644367985904,2.4059802826238683
0.3183183183183183,2.39839841851459,2.3836115676766974,2.3983207132133346
0.3203203203203203,2.3906903489257365,2.3754170936029086,2.3906301385795876
0.32232232232232233,2.3829507956555895,2.367181177968341,2.382908826925198
0.32432432432432434,2.3751800132017906,2.3589039848228768,2.375157047012845
0.3263263263263263,2.3673782565154635,2.3505856788751633,2.3673750681653147
0.3283283283283283,2.3595457810012124,2.3422264254926133,2.3595631602655027
0.3303303303303303,2.3516828425171217,2.3338263907014047,2.35172159375641
0.33233233233233234,2.3437896973747576,2.3253857411864796,2.3438506396411487
0.33433433433433435,2.3358666023391677,2.316904644291547,2.3359505694829354
0.3363363363363363,2.3279138146288787,2.3083832680190794,2.328021655405098
0.3383383383383383,2.3199315919159,2.2998217810303156,2.3200641700910696
0.34034034034034033,2.31192019232572,2.291220352645259,2.3120783867843917
0.34234234234234234,2.303879874437311,2.282579152842678,2.3040645792887156
0.34434434434434436,2.295810897283123,2.273898352260107,2.2960230219677977
0.34634634634634637,2.287713520349089,2.265178122193844,2.2879539897455046
0.3483483483483483,2.279588003574622,2.256418634598955,2.2798577581058095
0.35035035035035034,2.271434607352616,2.247620062089268,2.2717346030927934
0.35235235235235235,2.263253592529446,2.2387825779373776,2.2635848013106465
0.35435435435435436,2.255045220404969,2.2299063560746433,2.2554086299236653
0.3563563563563564,2.2468097527325206,2.2209915710911905,2.2472063666562554
0.35835835835835833,2.2385474517189192,2.212038398235909,2.2389782897929296
0.36036036036036034,2.230258580024463,2.203047013416454,2.2307246781783086
0.36236236236236236,2.221943400762933,2.194017593199246,2.2224458112171215
0.36436436436436437,2.213602177501588,2.184950314809469,2.2141419688742046
0.3663663663663664,2.2052351742611704,2.175845356131075,2.2058134316745033
0.3683683683683684,2.196842655515902,2.1667028957067798,2.1974604807030693
0.37037037037037035,2.1884248861934874,2.1575231127380645,2.1890833976050637
0.37237237237237236,2.1799821316751093,2.1483061870851743,2.180682464585754
0.3743743743743744,2.1715146577954334,2.139052299267121,2.172257964410517
0.3763763763763764,2.1630227308426053,2.1297616304616813,2.163810180404836
0.3783783783783784,2.1545066175582526,2.120434362505396,2.1553393964543037
0.38038038038038036,2.145966585137483,2.111070677893573,2.14684589700462
0.38238238238238237,2.1374029012288847,2.101670759780283,2.1383299670615914
0.3843843843843844,2.1288158339345276,2.0922347919783637,2.1297918921911343
0.3863863863863864,2.120205651809963,2.0827629589594174,2.121231958519273
0.3883883883883884,2.1115726238642205,2.0732554458538113,2.1126504527321375
0.39039039039039036,2.1029170195598152,2.063712438450678,2.1040476620759687
0.3923923923923924,2.094239108812738,2.0541341231979153,2.0954238743571127
0.3943943943943944,2.0855391619924646,2.044520687202186,2.0867793779420243
0.3963963963963964,2.0768174499219496,2.034872318228918,2.0781144617572673
0.3983983983983984,2.0680742438776285,2.025189204702305,2.0694294152895116
