t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1149494806033737,3.1149489270534976,3.114949480719352
0.004004004004004004,3.1100208102793836,3.110018340949217,3.1100208112146372
0.006006006006006006,3.101808537828495,3.1018026788364406,3.10180853925422
0.008008008008008008,3.0903165900610468,3.0903049097525797,3.090316591461254
0.01001001001001001,3.0755511444287733,3.0755291871935353,3.075551146558633
0.012012012012012012,3.057520629024808,3.0574808491136984,3.057520635368992
0.014014014014014014,3.0362348293322303,3.0361656671945383,3.0362383968490514
0.016016016016016016,3.0116841885053502,3.011574219457554,3.011772993898199
0.018018018018018018,2.9838760171259904,2.9837116960812566,2.9841359964417515
0.02002002002002002,2.952835713790964,2.952592486008925,2.953319367199134
0.022022022022022022,2.9185976203079322,2.9182318254614583,2.9193285051079076
0.024024024024024024,2.881205021695405,2.880645797937373,2.882182245323769
0.026026026026026026,2.840710146182742,2.8398513342128058,2.8419128592205514
0.028028028028028028,2.7971741652101496,2.7958662123415126,2.798566054390223
0.03003003003003003,2.7506671934286833,2.7487090576548683,2.7522009746428884
0.03203203203203203,2.7012682887002475,2.6983993427618658,2.702890200006788
0.03403403403403403,2.6490654520975943,2.644957387549119,2.650719746728299
0.036036036036036036,2.5941556279043247,2.588404359180858,2.595789067271932
0.03803803803803804,2.536644703614888,2.528762272098936,2.538211050320336
0.04004004004004004,2.476647509934583,2.466053988022821,2.478112020774295
0.04204204204204204,2.4142878207795553,2.400303215949603,2.4156317397527287
0.044044044044044044,2.3496983532768,2.3315345121539903,2.3509234045926934
0.04604604604604605,2.2830207677641603,2.259773280188309,2.2841536488493794
0.04804804804804805,2.214405667790328,2.185045770882507,2.2155025422961154
0.050050050050050046,2.1440126001148436,2.1073790823441487,2.1451635909243647
0.05205205205205205,2.072010054708096,2.026801159958418,2.073343736943725
0.05405405405405406,1.9985754647513219,1.943340796388119,2.0002633587819343
0.056056056056056056,1.9238952066366077,1.8570276315736747,1.9261562710848614
0.058058058058058054,1.8481645999668872,1.7678921527331264,1.8512697247165144
0.06006006006006006,1.7715879075559424,1.6759656943621335,1.7758644067590346
