t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165877987577647,3.0165877633774554,3.016587798803145
0.004004004004004004,3.016573234243147,3.016573092716147,3.0165732344246825
0.006006006006006006,3.0165489599910953,3.016548641533329,3.0165489603996094
0.008008008008008008,3.0165149759103,3.0165144097082157,3.0165149766366914
0.01001001001001001,3.0164712818700927,3.016470397070467,3.016471283005356
0.012012012012012012,3.0164178777028487,3.01641660340112,3.016417879338103
0.014014014014014014,3.0163547632041037,3.016353028432629,3.016354765430622
0.016016016016016016,3.0162819381325523,3.0162796718488663,3.0162819410417945
0.018018018018018018,3.0161994022100496,3.0161965332851217,3.0161994058936896
0.02002002002002002,3.0161071551216105,3.0161036123281035,3.0161071596715687
0.022022022022022022,3.016005196515409,3.0160009085159385,3.0160052020238823
0.024024024024024024,3.0158935260027797,3.01588842133817,3.015893532562271
0.026026026026026026,3.0157721431582156,3.0157661502357613,3.015772150861566
0.028028028028028028,3.0156410475193702,3.0156340946010913,3.0156410564597875
0.03003003003003003,3.0155002385870575,3.015492253777959,3.0155002488581477
0.03203203203203203,3.01534971582525,3.0153406270615806,3.0153497275210475
0.03403403403403403,3.01518947866108,3.0151792136985898,3.0151894918760775
0.036036036036036036,3.0150195264848403,3.015008012887039,3.0150195413140204
0.03803803803803804,3.014839858649983,3.0148270237763977,3.014839875188847
0.04004004004004004,3.0146504744731195,3.014636245467554,3.014650492817719
0.04204204204204204,3.014451373234022,3.014435677012815,3.0144513934809885
0.044044044044044044,3.014242554175622,3.0142253174159035,3.0142425764221974
0.04604604604604605,3.0140240166963843,3.0140051661515335,3.0140240410452774
0.04804804804804805,3.0137957756849842,3.0137752309638133,3.0137958026865235
0.050050050050050046,3.0135578394334024,3.013535513651323,3.013557869906094
0.05205205205205205,3.0133102058880334,3.013286012712721,3.013310240617241
0.05405405405405406,3.0130528729791712,3.013026726598893,3.0130529127177077
0.056056056056056056,3.01278583862101,3.0127576537129515,3.012785884089728
0.058058058058058054,3.012509100711643,3.012478792410236,3.0125091526000265
0.06006006006006006,3.012222657133064,3.0121901409983134,3.0122227160998167
0.062062062062062065,3.011926505751165,3.0118916977369783,3.0119265724248048
0.06406406406406406,3.0116206444157396,3.011583460838252,3.011620719395186
0.06606606606606606,3.01130507096048,3.0112654284663827,3.011305154815646
0.06806806806806806,3.0109797832029774,3.0109375987378457,3.0109798764753624
0.07007007007007007,3.010644778944725,3.010599969721344,3.0106448821480014
0.07207207207207207,3.0103000559711126,3.0102525394378077,3.0103001695917206
0.07407407407407407,3.0099456120514327,3.0098953058603937,3.0099457365491684
0.07607607607607608,3.009581444938876,3.009528266914486,3.0095815807474833
0.07807807807807808,3.009207552370532,3.0091514204776963,3.009207699898294
0.08008008008008008,3.0088239320673917,3.0087647643798627,3.0088240916977207
0.08208208208208208,3.0084305817343453,3.0083682964030514,3.0084307538263726
0.08408408408408408,3.0080274990601823,3.007962014281555,3.0080276839493507
0.08608608608608609,3.0076146817175915,3.0075459157018933,3.007614879716246
0.08808808808808809,3.007192127363162,3.0071199983028136,3.0071923387611394
0.09009009009009009,3.0067598336373833,3.0066842596752905,3.006760058702603
0.0920920920920921,3.006317798164643,3.006238697362525,3.0063180371437
0.0940940940940941,3.0058660185532298,3.0057833088599453,3.005866271671983
0.0960960960960961,3.005404492395331,3.0053180916152082,3.005404759859495
0.0980980980980981,3.004933217267035,3.0048430430281963,3.00493349926277
0.10010010010010009,3.0044521907283275,3.004358160451019,3.0044524874228324
0.1021021021021021,3.0039614103230967,3.0038634411880145,3.0039617218651977
0.1041041041041041,3.003460873579129,3.0033588824957467,3.0034612000998706
0.1061061061061061,3.0029505780081105,3.002844481583007,3.0029509196213473
0.10810810810810811,3.002430521105627,3.0023202356108145,3.0024308779086137
0.11011011011011011,3.0019007003511646,3.0017861416924148,3.001901072425147
0.11211211211211211,3.001361113208109,3.0012421968932808,3.0013615006189145
0.11411411411411411,3.0008117571237443,3.0006883982311128,3.000812159922374
0.11611611611611611,3.000252629529256,3.000124742675838,3.000253047752474
0.11811811811811812,2.9996837278397286,2.9995512271496114,2.9996841615106526
0.12012012012012012,2.999105049454146,2.998967848526814,2.9991054985828396
0.12212212212212212,2.998516591755392,2.998374603634055,2.998517056339455
0.12412412412412413,2.9979183521102506,2.99777148925017,2.9979188321354084
0.12612612612612611,2.997310327869405,2.997158502106222,2.9973108233101007
0.12812812812812813,2.996692516367438,2.996535638885502,2.996693027187424
0.13013013013013014,2.9960649149228322,2.995902896223527,2.996065441075759
0.13213213213213212,2.9954275208379704,2.9952602707080414,2.9954280622679774
0.13413413413413414,2.9947803313991344,2.994607758879017,2.9947808880414435
0.13613613613613612,2.994123343876506,2.993945357228653,2.9941239156580095
0.13813813813813813,2.993456555524167,2.9932730622013746,2.9934571423640195
0.14014014014014015,2.9927799635800976,2.992590870193836,2.992780565390307
0.14214214214214213,2.9920935652661798,2.991898777554917,2.992094181952197
0.14414414414414414,2.9913973577881934,2.9911967805857254,2.991397989249505
0.14614614614614616,2.990691338335819,2.990484875539595,2.990691984466536
0.14814814814814814,2.9899755040826363,2.989763058622089,2.9899761647720866
0.15015015015015015,2.9892498521861253,2.9890313259909953,2.989250527319443
0.15215215215215216,2.988514379787665,2.9882896737563303,2.9885150692463824
0.15415415415415415,2.9877690840125353,2.9875380979803374,2.9877697876751723
0.15615615615615616,2.987013961969914,2.986776594677487,2.987014679712571
0.15815815815815815,2.98624901075288,2.9860051598144772,2.986249742449827
0.16016016016016016,2.9854742274384107,2.985223789310232,2.9854749729626793
0.16216216216216217,2.984689609087385,2.984432479035903,2.984690368311357
0.16416416416416416,2.98389515274458,2.98363122481487,2.9838959255405806
0.16616616616616617,2.983090855438673,2.9828200224227395,2.9830916416795605
0.16816816816816815,2.9822767141822406,2.981998867587344,2.9822775137419977
0.17017017017017017,2.9814527259717596,2.9811677559887446,2.9814535387260834
0.17217217217217218,2.9806188877876068,2.9803266832592286,2.9806197136145
0.17417417417417416,2.9797751965940575,2.979475644983311,2.9797760353744196
0.17617617617617617,2.9789216493392883,2.978614636697734,2.9789225009575055
0.1781781781781782,2.978058242955374,2.9777436538914666,2.9780591072999103
0.18018018018018017,2.9771849743582894,2.976862692005705,2.977185851322279
0.18218218218218218,2.9763018404479102,2.975971746433873,2.976302729929745
0.1841841841841842,2.97540883810801,2.9750708125216203,2.975409740011934
0.18618618618618618,2.974505964206264,2.974159885566826,2.974506878442961
0.1881881881881882,2.9735932155942453,2.973238960819594,2.973594142081432
0.19019019019019018,2.9726705891074277,2.972308033482257,2.972671527770443
0.1921921921921922,2.971738081565185,2.971367098709374,2.971739032337581
0.1941941941941942,2.9707956897707897,2.9704161516077314,2.9707966525949234
0.1961961961961962,2.969843410511414,2.9694551872363424,2.969844385339038
0.1981981981981982,2.9688812405581317,2.9684842006064485,2.9688822273509836
0.20020020020020018,2.967909176665914,2.967503186681517,2.967910175396308
0.2022022022022022,2.966927215573633,2.966512140377243,2.9669282262250514
0.2042042042042042,2.9659353540040594,2.9655110565615486,2.965936376571743
0.2062062062062062,2.9649335886638655,2.9644999300545836,2.964934623155403
0.2082082082082082,2.9639219162436214,2.963478755628724,2.963922962679542
0.21021021021021022,2.962900333417798,2.9624475280085734,2.9629013918321623
0.2122122122122122,2.961868836844766,2.9614062418709626,2.961869907285754
0.21421421421421422,2.9608274231667946,2.96035489184495,2.960828505697301
0.21621621621621623,2.9597760890100537,2.9592934725118205,2.9597771837082747
0.2182182182182182,2.958714830984613,2.9582219784050863,2.958715937944639
0.22022022022022023,2.9576436456844415,2.9571404040104867,2.9576447650168474
0.2222222222222222,2.9565625296874076,2.9560487437659884,2.956563661519844
0.22422422422422422,2.95547147955528,2.9549469920617852,2.955472624033063
0.22622622622622623,2.954370491833727,2.953835143240298,2.95437164912043
0.22822822822822822,2.9532595630523164,2.9527131915961746,2.9532607333303607
0.23023023023023023,2.952138689724516,2.9515811313762903,2.952139873195761
0.23223223223223222,2.9510078683476926,2.950438956779748,2.9510090652340275
0.23423423423423423,2.949867095403113,2.9492866619578764,2.9498683059470476
0.23623623623623624,2.9487163673559444,2.9481242410142325,2.9487175918211985
0.23823823823823823,2.947555680655253,2.9469516880046003,2.9475569193273485
0.24024024024024024,2.946385031734005,2.9457689969369905,2.9463862849208557
0.24224224224224225,2.945204417009066,2.944576161771641,2.9452056850415693
0.24424424424424424,2.944013832881201,2.943373176421018,2.9440151161138295
0.24624624624624625,2.9428132757350753,2.942160034749813,2.9428145745464658
0.24824824824824826,2.9416027419392545,2.940936730574946,2.9416040567327983
0.2502502502502503,2.940382227846203,2.9397032576655637,2.9403835590506384
0.25225225225225223,2.939151729792284,2.9384596097430404,2.9391530778622874
0.25425425425425424,2.937911244097762,2.937205780480977,2.937912609514538
0.25625625625625625,2.936660767066801,2.935941763505201,2.9366621503386714
0.25825825825825827,2.9354002949874642,2.934667552393768,2.9354016966504615
0.2602602602602603,2.9341298241317144,2.9333831406769617,2.934131244750171
0.26226226226226224,2.932849350755414,2.9320885218372905,2.9328507909225547
0.26426426426426425,2.9315588710983267,2.9307836893094916,2.9315603314368563
0.26626626626626626,2.930258381384113,2.9294686364805296,2.9302598625468113
0.2682682682682683,2.928947877820336,2.9281433566895947,2.928949380490644
0.2702702702702703,2.9276273565984563,2.9268078432281057,2.9276288814910716
0.27227227227227224,2.9262968138938357,2.9254620893397085,2.926298361755299
0.27427427427427425,2.9249562458657348,2.9241060882202747,2.9249578174750246
0.27627627627627627,2.9236056486573143,2.9227398330179053,2.9236072448264347
0.2782782782782783,2.9222450183956346,2.921363316832926,2.9222466399702074
0.2802802802802803,2.9208743511916557,2.9199765327178917,2.920875999051511
0.2822822822822823,2.919493643140237,2.9185794736775836,2.919495318200004
0.28428428428428426,2.9181028903201387,2.91717213266901,2.918104593529836
0.2862862862862863,2.9167020887940187,2.915754502601406,2.916703821139647
0.2882882882882883,2.915291234608437,2.914326576336235,2.9152929971125667
0.2902902902902903,2.913870323793851,2.9128883466871867,2.9138721175162163
0.2922922922922923,2.9124393523646197,2.911439806420178,2.9124411784027067
0.29429429429429427,2.910998316319001,2.9099809482533527,2.91100017580864
0.2962962962962963,2.9095472116391514,2.908511764857083,2.909549105755108
0.2982982982982983,2.9080860342911294,2.9070322488539664,2.908087964247694
0.3003003003003003,2.9066147802248916,2.9055423928188295,2.9066167472764697
0.3023023023023023,2.9051334453742945,2.9040421892787247,2.9051354508160006
0.30430430430430433,2.9036420256570947,2.902531630712932,2.9036440708253397
0.3063063063063063,2.9021405169749483,2.9010107095529585,2.9021426032480324
0.3083083083083083,2.900628915213411,2.8994794181825383,2.9006310440121132
0.3103103103103103,2.899107216241938,2.897937748937633,2.8991093890301083
0.3123123123123123,2.897575415913885,2.8963856941064314,2.897577634199033
0.31431431431431434,2.896033510066506,2.8948232459293486,2.8960357754003945
0.3163163163163163,2.8944814945209565,2.8932503965990284,2.89448380850019
0.3183183183183183,2.89291936508229,2.89166713826034,2.892921729348907
0.3203203203203203,2.8913471175394614,2.8900734630103813,2.891349533781523
0.32232232232232233,2.8897647476653234,2.8884693628984763,2.889767217617507
0.32432432432432434,2.8881722512166297,2.8868548299261763,2.8881747766608177
0.3263263263263263,2.8865696239340335,2.8852298560472605,2.8865722066999053
0.3283283283283283,2.8849568615420873,2.883594433167734,2.8849595035077096
0.3303303303303303,2.883333959749244,2.881948553145831,2.8833366628416606
0.33233233233233234,2.881700914247855,2.88029220779201,2.8817036804436795
0.33433433433433435,2.880057720714173,2.8786253888689597,2.8800605520401783
0.3363363363363363,2.878404374808349,2.876948088091594,2.878407273342058
0.3383383383383383,2.8767408721744343,2.875260297127055,2.876743840044712
0.34034034034034033,2.8750672084403797,2.8735620075947104,2.8750702478280226
0.34234234234234234,2.873383379218036,2.8718532110661568,2.8733864923563637
0.34434434434434436,2.8716893801031538,2.8701338990652174,2.871692569278599
0.34634634634634637,2.8699852066753824,2.8684040630679424,2.869988474228083
0.3483483483483483,2.8682708544982725,2.8666636945026087,2.86827420282266
0.35035035035035034,2.866546319119273,2.8649127847497216,2.866549750664666
0.35235235235235235,2.8648115960697327,2.863151325142012,2.8648151133409265
0.35435435435435436,2.863066680864901,2.8613793069644395,2.8630702864227584
0.3563563563563564,2.8613115690039255,2.8595967214541895,2.861315265465968
0.35835835835835833,2.859546255969856,2.8578035598006757,2.8595500460108534
0.36036036036036034,2.8577707372296386,2.855999813145538,2.8577746235822015
0.36236236236236236,2.8559850082341223,2.854185472582644,2.855988993689291
0.36436436436436437,2.854189064418054,2.8523605291580885,2.85419315182589
0.3663663663663664,2.8523829012000803,2.850524973870193,2.8523870934702593
0.3683683683683684,2.850566513982748,2.8486787976695065,2.8505708140851476
0.37037037037037035,2.848739898152504,2.8468219914588055,2.8487443091177953
0.37237237237237236,2.8469030490796943,2.844954546093093,2.846907573999933
0.3743743743743744,2.8450559621185643,2.843076452379599,2.8450606041477826
0.3763763763763764,2.8431986326072596,2.841187701077782,2.843203394962055
0.3783783783783784,2.8413310558678253,2.839288282899326,2.841335941827953
0.38038038038038036,2.8394532272062065,2.8373781885081426,2.839458240115169
0.38238238238238237,2.837565141912248,2.8354574085203716,2.8375702851778866
0.3843843843843844,2.8356667952596935,2.833525933504379,2.8356720723547784
0.3863863863863864,2.8337581825061875,2.831583753980758,2.83376359696901
0.3883883883883884,2.8318392988932737,2.8296308604223293,2.831844854328235
0.39039039039039036,2.829910139646395,2.8276672432541403,2.829915839724599
0.3923923923923924,2.8279706999748946,2.825692892853466,2.8279765484347372
0.3943943943943944,2.8260209750720153,2.823707799549808,2.8260269757197762
0.3963963963963964,2.8240609601149,2.8217119536248956,2.8240671168253324
0.3983983983983984,2.82209065026459,2.8197053453126855,2.8220969669815132
0.40040040040040037,2.820110040666028,2.8176879647993607,2.8201165214029156
0.4024024024024024,2.8181191264480554,2.8156598022233323,2.8181257752886277
0.4044044044044044,2.816117902723413,2.8136208476752373,2.8161247238222287
0.4064064064064064,2.814106364588742,2.811571091197941,2.814113362171787
0.4084084084084084,2.8120845071245832,2.8095105227865353,2.8120916854898628
0.41041041041041043,2.810052325395377,2.80743913238834,2.810059688913505
0.4124124124124124,2.8080098144494636,2.805356909902901,2.8080173675642555
0.4144144144144144,2.805956969319082,2.803263845181992,2.805964716548144
0.4164164164164164,2.8038937850203722,2.801159928029613,2.8039017309556926
0.4184184184184184,2.801820256553373,2.7990451482019925,2.8018284058619134
0.42042042042042044,2.7997363789020238,2.7969194954075856,2.799744736326309
0.4224224224224224,2.797642147034163,2.7947829593070743,2.7976507173928713
0.4244244244244244,2.7955375559015283,2.792635529513368,2.7955463440900847
0.4264264264264264,2.793422600439758,2.7904771955916026,2.793431611430923
0.42842842842842843,2.7912972755683896,2.7883079470591423,2.79130651441285
0.43043043043043044,2.789161576190861,2.786127773385578,2.789171048017822
0.43243243243243246,2.787015497194508,2.7839366639927268,2.7870252072122828
0.4344344344344344,2.7848590334505685,2.7817346082546344,2.784868986947169
0.4364364364364364,2.7826921798141786,2.7795215954975734,2.7827023821579067
0.43843843843843844,2.7805149311243746,2.7772976150000424,2.780525387764413
0.44044044044044045,2.7783272822040916,2.7750626559927682,2.778337998671095
0.44244244244244246,2.7761292278601655,2.772816707658705,2.7761402097668513
0.4444444444444444,2.773920762883332,2.7705597591330333,2.773932015925069
0.44644644644644643,2.7717018820482253,2.768291799503161,2.7717134120036278
0.44844844844844844,2.76947258011338,2.7660128178087233,2.7694843928448964
0.45045045045045046,2.7672328518212312,2.7637228030415826,2.767244953275735
0.45245245245245247,2.764982691898112,2.76142174381952,2.7649950881074936
0.4544544544544544,2.7627220950542566,2.7591096253972407,2.762734792136013
0.45645645645645644,2.7604510559837983,2.756786435289944,2.7604640601416244
0.45845845845845845,2.7581695693650485,2.7544521618628797,2.7581828868891862
0.46046046046046046,2.75587767087976,2.7521067933970187,2.755891439875745
0.4624624624624625,2.7535753938875485,2.7497503180890495,2.7535898797950114
0.46446446446446443,2.751262730283272,2.7473827240513824,2.7512781917982645
0.46646646646646645,2.74893967205493,2.745003999312146,2.7489563612038506
0.46846846846846846,2.7466062112836584,2.7426141318151886,2.7466243734971854
0.47047047047047047,2.7442623401437336,2.7402131094200786,2.744282214330755
0.4724724724724725,2.741908050902571,2.737800919902104,2.741929869524113
0.4744744744744745,2.739543335920725,2.7353775509522715,2.739567325063883
0.47647647647647645,2.7371681876518874,2.732942990177309,2.7371945671037565
0.47847847847847846,2.734782598642891,2.730497225099663,2.734811581964496
