t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165218109439606,3.2165216103056467,3.216521811038099
0.004004004004004004,3.2163093096931985,3.216308507790224,3.2163093100692963
0.006006006006006006,3.2159552294998464,3.215953427282715,3.215955230344955
0.008008008008008008,3.2154597053442617,3.2154565087305667,3.215459706840373
0.01001001001001001,3.2148229258676473,3.214817947302203,3.2148229281904612
0.012012012012012012,3.2140451330039372,3.2140379926367753,3.214045136322278
0.014014014014014014,3.2131266219798,3.213116948844164,3.2131266264550304
0.016016016016016016,3.212067741314637,3.2120551745049783,3.212067747100074
0.018018018018018018,3.2108688928205837,3.2108530826705555,3.210868900060913
0.02002002002002002,3.209530531602508,3.209511140862961,3.209530540433199
0.022022022022022022,3.2080531660580114,3.2080298710749897,3.2080531766047335
0.024024024024024024,3.2064373578774292,3.2064098497701647,3.206437370255465
0.026026026026026026,3.2046837220438293,3.204651707882737,3.204683736357491
0.028028028028028028,3.202792926833014,3.2027561308176873,3.202792943175058
0.03003003003003003,3.2007656938135183,3.200723858450724,3.20076571226456
0.03203203203203203,3.198602456743064,3.198555354654611,3.1986024767665215
0.03403403403403403,3.196299135129266,3.1962477770714925,3.19629914677475
0.036036036036036036,3.193855661127516,3.1938015149479266,3.1938556522546
0.03803803803803804,3.1912737892085112,3.1912181510648714,3.191273748979959
0.04004004004004004,3.188555286833519,3.1884992868700106,3.18855520567155
0.04204204204204204,3.185701934454379,3.185646542477752,3.185701803996932
0.044044044044044044,3.1827155255135007,3.1826615566692267,3.1827153385705005
0.04604604604604605,3.1795978664438667,3.1795459868922906,3.1795976169534863
0.04804804804804805,3.17635077666903,3.176301509261525,3.1763504596539582
0.050050050050050046,3.1729760886031158,3.1729298185582335,3.1729757001268193
0.05205205205205205,3.16947564765082,3.1694326282304446,3.16947518477381
0.05405405405405406,3.16585131220741,3.1658116703929116,3.165850772943507
0.056056056056056056,3.162104953658726,3.162068695827111,3.1621043369313218
0.058058058058058054,3.1582384563811776,3.158205473981245,3.158237761979504
0.06006006006006006,3.1542537177417476,3.154223792970239,3.1542529462771385
0.062062062062062065,3.1501526480979885,3.150125459575742,3.150151800960146
0.06406406406406406,3.145937170798026,3.1459122992461284,3.145936250111284
0.06606606606606606,3.141609222180556,3.141586156096496,3.141608230760146
0.06806806806806806,3.137170751574847,3.1371488929086677,3.137169692883161
0.07007007007007007,3.132623721300737,3.1326023911311904,3.132622599403596
0.07207207207207207,3.127970106668638,3.127948550879334,3.127968926191553
0.07407407407407407,3.1232118959795314,3.1231892909350947,3.1232106620639692
0.07607607607607608,3.1183510905249703,3.1183265487471905,3.11834980878462
0.07807807807807808,3.113389704587081,3.1133622804310663,3.113388381064116
0.08008008008008008,3.1083297654385587,3.108298460768889,3.1083284065599033
0.08208208208208208,3.1031733133426718,3.10313708320955,3.103171925876266
0.08408408408408408,3.09792240155326,3.0978801598686667,3.097920992564323
0.08608608608608609,3.0925790963147333,3.092529721528579,3.092577673122029
0.08808808808808809,3.0871454768620743,3.0870878176383516,3.087144046994177
0.09009009009009009,3.081623635420837,3.0815565163137726,3.0816222065723937
0.0920920920920921,3.076015677207146,3.0759379043373563,3.0760142571951437
0.0940940940940941,3.0703237204276976,3.070234087158339,3.070322317147727
0.0960960960960961,3.06454989627976,3.0644471888926827,3.0645485176622804
0.0980980980980981,3.058696348951173,3.058579352323073,3.0586950029177764
0.10010010010010009,3.0527652356203476,3.0526327388989194,3.0527639300400233
0.1021021021021021,3.0467587264562654,3.0466095287363566,3.046757469101667
0.1041041041041041,3.0406790046184806,3.040511920618243,3.0406778031221875
0.1061061061061061,3.034528266257118,3.034342131994161,3.034527128067903
0.10810810810810811,3.0283087205128743,3.028102398980417,3.0283076528519675
0.11011011011011011,3.022022589517018,3.0217949763600433,3.02202159933437
0.11211211211211211,3.015672108391388,3.015422137582794,3.015671202321937
0.11411411411411411,3.009259525248396,3.0089861747651487,3.0092587095683307
0.11611611611611611,3.002787101191024,3.0024893986903116,3.002786381774049
0.11811811811811812,2.9962571103128255,2.9959341388082104,2.9962564925864275
0.12012012012012012,2.9896718396979263,2.9893227432354967,2.989671328599636
0.12212212212212212,2.983033589421023,2.982657578755548,2.9830331893546815
0.12412412412412413,2.976344672547383,2.975941030818464,2.9763443873394078
0.12612612612612611,2.969607415132847,2.9691755035410696,2.9696072479884936
0.12812812812812813,2.9628241562238258,2.9623634197069144,2.9628241096834547
0.13013013013013014,2.9559972478573013,2.955507220766271,2.9559973237526433
0.13213213213213212,2.9491290550608285,2.948609366836137,2.949129254471247
0.13413413413413414,2.9422219558525313,2.941672336700234,2.9422222790612897
0.13613613613613612,2.9352783412411076,2.9346986278090084,2.9352787876916326
0.13813813813813813,2.9283006152258255,2.92769075627963,2.9283011834779713
0.14014014014014015,2.9212911947965243,2.9206512568959933,2.921291882482839
0.14214214214214213,2.9142525099336156,2.9135826831087166,2.914253313715604
0.14414414414414414,2.9071870036080814,2.906487607035143,2.9071879191324728
0.14614614614614616,2.900097131781476,2.8993686194593393,2.9000981536364856
0.14814814814814814,2.8929853634059253,2.8922283298320965,2.89298648507752
0.15015015015015015,2.885854180424126,2.8850693662709306,2.8858553942522907
0.15215215215215216,2.878706077769346,2.877894375560081,2.878707374904346
0.15415415415415415,2.8715435633654254,2.870706023150512,2.8715449337240733
0.15615615615615616,2.864369158126775,2.863506993159911,2.864370590348695
0.15815815815815815,2.8571853959583784,2.8562999883726907,2.8571868773622686
0.16016016016016016,2.849994823755789,2.8490877302399875,2.8499963402956894
0.16216216216216217,2.8428000014051324,2.8418729588796623,2.842801537626688
0.16416416416416416,2.835603501783106,2.8346584330763003,2.835605040779832
0.16616616616616617,2.8284079107569777,2.8274469302812104,2.8284094341265247
0.16816816816816815,2.821215827184588,2.8202412466124263,2.821217314985005
0.17017017017017017,2.814029862914347,2.8130441968547055,2.814031293620349
0.17217217217217218,2.806852642785239,2.8058586144595297,2.8068539932444683
0.17417417417417416,2.7996868046268175,2.7986873515451056,2.799688050016111
0.17617617617617617,2.792534999259208,2.7915332788963627,2.7925361130408617
0.1781781781781782,2.7853998904931077,2.7843992859649562,2.7854008443711407
0.18018018018018017,2.7782841551297857,2.7772882808692647,2.7782849190062042
0.18218218218218218,2.7711904829610807,2.770203190394391,2.771191024892146
0.1841841841841842,2.764121576769405,2.7631469599921625,2.7641218629218947
0.18618618618618618,2.7570801523277417,2.7561225537811307,2.7570801469352153
0.1881881881881882,2.750068938399645,2.7491329545465706,2.7500686037187094
0.19019019019019018,2.7430906767392393,2.742181163740483,2.743089973005815
0.1921921921921922,2.7361481220912234,2.7352702014815913,2.7361470074768053
0.1941941941941942,2.7292440421908655,2.7284031065553442,2.7292424727587905
0.1961961961961962,2.7223812177640054,2.721582936413914,2.7223791474257175
0.1981981981981982,2.715562442527055,2.714812767176198,2.715559822998368
0.20020020020020018,2.7087905231869964,2.7080956936278167,2.708787303944361
0.2022022022022022,2.702068279441385,2.7014348292211148,2.702064407678151
0.2042042042042042,2.695398543978346,2.694833306075162,2.6953939645610294
0.2062062062062062,2.6887841624765763,2.688294274975753,2.688778817901123
0.2082082082082082,2.6822279936053457,2.681820905375404,2.682221823953395
0.21021021021021022,2.675732909024494,2.6754163853933584,2.675725851919646
0.2122122122122122,2.6693017933844327,2.669083796656951,2.669293783948511
0.21421421421421422,2.6629375443261445,2.662823745534178,2.662928515135462
0.21621621621621623,2.6566430724811836,2.6566377328338393,2.6566329535228075
0.2182182182182182,2.6504213014716775,2.6505280443647825,2.6504100200996916
0.22022022022022023,2.644275167910322,2.644496919224611,2.644262648802095
0.2222222222222222,2.6382066461055427,2.6385465497996847,2.638192803867683
0.22422422422422422,2.6322094448422053,2.6326790817651213,2.6321941392594472
0.22622622622622623,2.626283110708716,2.626896614084794,2.626266161997277
0.22822822822822822,2.620429171804894,2.621201199011333,2.6204103642291314
0.23023023023023023,2.614649119269063,2.615594842086124,2.6146282017148312
0.23223223223223222,2.6089444072780514,2.6100795021393117,2.6089210938260625
0.23423423423423423,2.6033164530471886,2.6046570912897944,2.603290423546375
0.23623623623623624,2.5977666368303094,2.5993294749452294,2.597737537471182
