t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266401562133355,3.26640004731642,3.2664015641098825
0.004004004004004004,3.26582828747428,3.265822237474795,3.2658282953564624
0.006006006006006006,3.2648728284175257,3.2648592509974304,3.264872846060602
0.008008008008008008,3.263535183956237,3.263511132764007,3.2635352150994628
0.01001001001001001,3.261815353427677,3.261777945600746,3.261815401653337
0.012012012012012012,3.259713397574978,3.259659769822827,3.2597134696829757
0.014014014014014014,3.2572315129433735,3.257156694138,3.257231743421273
0.016016016016016016,3.2543702162296126,3.2542688364383707,3.254370781602087
0.018018018018018018,3.251128769684214,3.2509963377392244,3.2511298163987337
0.02002002002002002,3.247506512895058,3.247339356119344,3.24750815894039
0.022022022022022022,3.243502862787386,3.243298066721011,3.2435051993120942
0.024024024024024024,3.2391173136238005,3.2388726617500065,3.239120406554745
0.026026026026026026,3.2343494370042656,3.2340633504756093,3.2343533286651036
0.028028028028028028,3.229198881866106,3.228870359230597,3.22920359259579
0.03003003003003003,3.223665374484009,3.223293931411246,3.2236709042552865
0.03203203203203203,3.2177487184700215,3.2173343274773303,3.2177550485079363
0.03403403403403403,3.211448794773553,3.210991824952124,3.2114558891739438
0.036036036036036036,3.204765561681374,3.2042667184223985,3.2047733690293736
0.03803803803803804,3.197699054817615,3.1971593195384242,3.1977075098061523
0.04004004004004004,3.19024938714377,3.18966995701397,3.1902584121920667
0.04204204204204204,3.1824167489586923,3.181798976626304,3.1824262558307645
0.044044044044044044,3.1742014078985976,3.1735467412161915,3.1742112993217555
0.04604604604604605,3.1656037089370628,3.1649136306878978,3.1656138802204095
0.04804804804804805,3.156624074385025,3.155900042009186,3.1566344150379577
0.050050050050050046,3.1472630038907843,3.146506389211318,3.147273399241492
0.05205205205205205,3.137521074440001,3.1367331033890533,3.1375314072539653
0.05405405405405406,3.127398940355696,3.126580632700652,3.127409092454192
0.056056056056056056,3.116897333298253,3.1160494423678706,3.1169071871768477
0.058058058058058054,3.1060170622654164,3.1051400146759662,3.106026502712467
0.06006006006006006,3.094759013592291,3.0938528489736923,3.0947679293074484
0.062062062062062065,3.083124150951345,3.0821884616733026,3.0831324361640498
0.06406406406406406,3.071113515352405,3.070147386250549,3.0711210714403894
0.06606606606606606,3.0587282251426613,3.0577301732446815,3.058734962250448
0.06806806806806806,3.045969476006664,3.044937390258449,3.0459753146640667
0.07007007007007007,3.032838540966325,3.031769621958099,3.032843413706947
0.07207207207207207,3.019336770380918,3.018227470073378,3.019340623360653
0.07407407407407407,3.005465591947077,3.0043115533975295,3.0054683865626077
0.07607607607607608,2.991226510698798,2.9900225077872973,2.991228225206097
0.07807807807807808,2.9766211090074384,2.9753609861629227,2.976621740140266
0.08008008008008008,2.961651046581715,2.960327658508146,2.961650611170123
0.08208208208208208,2.9463180604677093,2.944923211870207,2.9463165970565353
0.08408408408408408,2.9306239650488606,2.9291483503598412,2.930621535516232
0.08608608608608609,2.9145706520459713,2.9130037951512864,2.9145673432218033
0.08808808808808809,2.898160090517205,2.896490284482276,2.898156015801701
0.09009009009009009,2.8813943268580866,2.879608573654043,2.881389627840236
0.0920920920920921,2.8642754848015017,2.86235943503132,2.8642703328775814
0.0940940940940941,2.8468057654176975,2.844743658042336,2.8468003634097725
0.0960960960960961,2.828987447114282,2.8267620491788206,2.828982030888703
0.0980980980980981,2.810822885636226,2.8084154319960004,2.81081772572213
0.10010010010010009,2.7923145140658594,2.789704647112602,2.79230991727367
0.1021021021021021,2.773464842822875,2.770630552210849,2.773461153862801
0.1041041041041041,2.754276459664326,2.751194022036466,2.7542740627648628
0.1061061061061061,2.734752029684628,2.7313959483986725,2.734751350211054
0.10810810810810811,2.714894295315556,2.71123724017019,2.7148958013884372
0.11011011011011011,2.6947060763262485,2.690718823287237,2.694710280439934
0.11211211211211211,2.6741902698232036,2.6698416407495302,2.6741977304643276
0.11411411411411411,2.653349850250281,2.648606652620286,2.653361173516261
0.11611611611611611,2.6321878693887015,2.627014804792895,2.632203710606241
0.11811811811811812,2.6107063243378916,2.605066550409186,2.6107286946420487
0.12012012012012012,2.588908092299588,2.5827628291391798,2.5889411270724367
0.12212212212212212,2.5667997758488377,2.560104823602727,2.5668469228542308
0.12412412412412413,2.544388059178645,2.5370937211313422,2.544452120267591
0.12612612612612611,2.521679629586042,2.5137307137682066,2.5217628753156425
0.12812812812812813,2.498681177472086,2.490016998268165,2.498785461724472
0.13013013013013014,2.4753993963418606,2.4659537760977277,2.475526270943131
0.13213213213213212,2.451840982804478,2.441542253435071,2.451991812143636
0.13413413413413414,2.4280126365730754,2.416783641170033,2.4281887122209658
0.13613613613613612,2.403921060464818,2.3916791549041214,2.404123715793064
0.13813813813813813,2.3795729604008953,2.3662300149505047,2.379803685200838
0.14014014014014015,2.354975045406526,2.3404374463340183,2.3552356005081587
0.14214214214214213,2.330134027610955,2.3143026787911625,2.330426559501862
0.14414414414414414,2.3050566222474522,2.2878269467701022,2.3053837776917456
0.14614614614614616,2.279749547653316,2.2610114894306665,2.280114588310573
0.14814814814814814,2.2542195252698707,2.2338575506443523,2.2546264423140707
0.15015015015015015,2.228473279642467,2.2063663789943173,2.228926908380929
0.15215215215215216,2.202517538420483,2.1785392277753877,2.2030236729128037
0.15415415415415415,2.176359032357323,2.150377354994053,2.176924540034312
0.15615615615615616,2.150004495310418,2.1218820233684674,2.1506374315930366
0.15815815815815815,2.1234606642412253,2.093054500328451,2.1241703871595234
0.16016016016016016,2.0967342792152293,2.0638960580154886,2.0975315640272827
0.16216216216216217,2.0698320834019412,2.034407973282729,2.070729237212788
0.16416416416416416,2.0427608230748993,2.004591527694988,2.0437717994554787
0.16616616616616617,2.015527247611667,1.974448007528744,2.0166677612177546
0.16816816816816815,1.988138109493835,1.9439787037721428,1.9894257506849824
