t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665679178794402,3.2665677187834783,3.266567918140055
0.004004004004004004,3.2664937110495638,3.2664929148258244,3.266493712091609
0.006006006006006006,3.2663700340040545,3.2663682431006538,3.266370036347101
0.008008008008008008,3.2661968882505916,3.266193705914263,3.2661968924121494
0.01001001001001001,3.2659742765419137,3.2659693064738238,3.265974283039025
0.012012012012012012,3.2657022048252027,3.265695048848948,3.265702214183706
0.014014014014014014,3.265380675884855,3.26537093815852,3.2653806886233943
0.016016016016016016,3.265009692590968,3.2649969804515,3.265009709218165
0.018018018018018018,3.2645892585464487,3.264573182689397,3.264589279560795
0.02002002002002002,3.2641193780870124,3.2640995527462686,3.264119403976762
0.022022022022022022,3.2636000562811844,3.263576099408723,3.2636000875242455
0.024024024024024024,3.2630312989303,3.2630028323759155,3.263031335994127
0.026026026026026026,3.262413112568503,3.2623797622595525,3.2624131559099894
0.028028028028028028,3.2617455044627475,3.261706900583888,3.261745554528116
0.03003003003003003,3.261028482612797,3.260984259785726,3.261028539837494
0.03203203203203203,3.260262055751223,3.2602118532144186,3.2602621205598092
0.03403403403403403,3.2594462333434095,3.2593896951318686,3.2594463061494516
0.036036036036036036,3.2585810255875463,3.2585178007125264,3.2585811067935118
0.03803803803803804,3.257666443414635,3.2575961860433926,3.2576665334117814
0.04004004004004004,3.2567024984884867,3.2566248681240157,3.256702597656754
0.04204204204204204,3.25568920320572,3.2556038648664947,3.255689311913625
0.044044044044044044,3.2546265706957658,3.254533195095477,3.2546266893002915
0.04604604604604605,3.253514614820862,3.253412878548159,3.253514743667351
0.04804804804804805,3.2523533501760564,3.2522429358742864,3.2523534895981037
0.050050050050050046,3.2511427920892073,3.2510233886361535,3.2511429424085514
0.05205205205205205,3.2498829566209824,3.249754259308605,3.2498831181473964
0.05405405405405406,3.248573860564857,3.2484355712790336,3.248574033596044
0.056056056056056056,3.2472155214471186,3.2470673488473816,3.2472157062686
0.058058058058058054,3.245807957526862,3.2456496172261398,3.2458081544118715
0.06006006006006006,3.2443511877959916,3.244182402540349,3.244351397005368
0.062062062062062065,3.242845231979223,3.2426657318275987,3.242845453761301
0.06406406406406406,3.241290110534079,3.2410996330380266,3.2412903451245825
