t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1663822546802574,3.1663821890397372,3.1663822546836733
0.004004004004004004,3.1657511111556538,3.165750850841797,3.1657511111690817
0.006006006006006006,3.1646993826011447,3.164698805357335,3.1646993826304866
0.008008008008008008,3.1632273358792067,3.1632263297227303,3.163227335929452
0.01001001001001001,3.1613353452262154,3.161333811834891,3.1613353453012456
0.012012012012012012,3.1590239276867202,3.1590215826294012,3.159023964336034
0.014014014014014014,3.1562936783442437,3.1562898662499466,3.1562938757137204
0.016016016016016016,3.1531451382143043,3.1531394937071866,3.153145601713004
0.018018018018018018,3.1495789835395924,3.149571421349862,3.149579795328797
0.02002002002002002,3.1455960340997207,3.145586702874408,3.1455972546866224
0.022022022022022022,3.141197253211224,3.141186489324955,3.14119892304261
0.024024024024024024,3.13638374772756,3.1363720290933292,3.1363858887835003
0.026026026026026026,3.131156768039107,3.131144667919051,3.1311593854266433
0.028028028028028028,3.1255177080731658,3.1255058488893375,3.125520791619997
0.03003003003003003,3.1194681052939606,3.1194571124391,3.1194716311421296
0.03203203203203203,3.1130096407026357,3.1130000963509445,3.113013572902218
0.03403403403403403,3.106144138837259,3.106136535755174,3.106148430940049
0.036036036036036036,3.0988735677728196,3.0988682631297846,3.098878164426018
0.03803803803803804,3.091200039121229,3.0911972083004686,3.09120487766113
0.04004004004004004,3.083125808031321,3.083125398440614,3.0831308200769985
0.04204204204204204,3.07465327318885,3.0746549580713034,3.074658386235847
0.044044044044044044,3.0657849768164946,3.0657881090613146,3.0657901158305085
0.04604604604604605,3.056523604673854,3.056527170627121,3.0565286936844243
0.04804804804804805,3.0468719860574507,3.04687455933289,3.0468769497516455
0.050050050050050046,3.0368330938007273,3.0368327890904863,3.0368378591168317
0.05205205205205205,3.0264100442740505,3.0264044711594678,3.0264145419952535
0.05405405405405406,3.0156060973847074,3.0155923141470886,3.0156102637327886
0.056056056056056056,3.004424656576909,3.0043991240082977,3.0044284348059254
0.058058058058058054,2.992869268831787,2.99282780404574,2.9928726108217605
0.06006006006006006,2.9809436246673946,2.980881354909754,2.9809464925180005
0.062062062062062065,2.968651558138709,2.968562874598376,2.968653925762961
0.06406406406406406,2.955997046837628,2.9558755584573344,2.9559989015555668
0.06606606606606606,2.942984211892972,2.9428226991800552,2.942985556025352
0.06806806806806806,2.929617317970483,2.9294076868076586,2.9296181704324598
0.07007007007007007,2.915900773272826,2.91563400872896,2.915901171167642
0.07207207207207207,2.9018391295395873,2.9015052496804703,2.9018391297522617
0.07407407407407407,2.887437082047275,2.8870250917463953,2.8874367628382887
0.07607607607607608,2.8726994696093198,2.8721973143586363,2.8726989322083036
0.07807807807807808,2.857631274576075,2.85702579429679,2.8576306447754956
0.08008008008008008,2.8422376228348143,2.8415145056881475,2.8422370525836635
0.08208208208208208,2.826523783809735,2.8256675200076953,2.8265234528072147
0.08408408408408408,2.810495170461956,2.8094890060781164,2.8104952877511673
0.08608608608608609,2.794157339289518,2.7929832300697868,2.7941581448511466
0.08808808808808809,2.777515990327384,2.77615455550078,2.7775177566733884
0.09009009009009009,2.760576967147439,2.7590074432368628,2.7605800009147377
0.0920920920920921,2.7433462568584903,2.7415464514914984,2.743350900402648
0.0940940940940941,2.725829990106267,2.7237762358258446,2.725836623095183
0.0960960960960961,2.70803444107342,2.7057015491487553,2.708043482081015
0.0980980980980981,2.6899660274795227,2.687327241716778,2.6899779355794258
0.10010010010010009,2.6716313105810707,2.6686582611341567,2.671646586940306
0.1021021021021021,2.6530369951714814,2.64969965235283,2.653056184644156
0.1041041041041041,2.6341899295810935,2.6304565576724324,2.634213622302085
0.1061061061061061,2.6150971143471797,2.610933975501581,2.6151258732793448
0.10810810810810811,2.5957665603486832,2.5911271631335966,2.5957971681591343
0.11011011011011011,2.5762073503745477,2.571037366001151,2.576234578326939
0.11211211211211211,2.556428368085692,2.550671573800463,2.5564471875626067
0.11411411411411411,2.536438306691755,2.5300367597966837,2.536443911598003
0.11611611611611611,2.5162456689510986,2.5091398808238967,2.5162334981170136
0.11811811811811812,2.4958587671708052,2.4879878772851174,2.495824526755541
0.12012012012012012,2.47528572320668,2.466587673152294,2.475225409101508
0.12212212212212212,2.454534468463248,2.444946175966307,2.454444388694855
0.12412412412412413,2.433612743893758,2.42307027683697,2.4334895410275417
0.12612612612612611,2.412528100000179,2.400966850443028,2.4123687735435464
0.12812812812812813,2.391287896833202,2.3786427550321583,2.391089825638865
0.13013013013013014,2.36989930399224,2.3561048324209715,2.3696602686615127
0.13213213213213212,2.348369300625427,2.3333599079950105,2.3480875059115243
0.13413413413413414,2.3267046754296192,2.310414790708749,2.3263787726409517
0.13613613613613612,2.3049120266503946,2.2872762730855953,2.3045411360538663
0.13813813813813813,2.282997762082051,2.2639511312178886,2.2825814953063577
0.14014014014014015,2.2609680990676106,2.240446124766901,2.2605065815065344
0.14214214214214213,2.2388290644988156,2.216767996962838,2.2383229577145234
0.14414414414414414,2.21658649481613,2.192923474604835,2.21603701894247
0.14614614614614616,2.194246036008739,2.168919268060962,2.193654992154539
0.14814814814814814,2.171813143614551,2.1447620712682207,2.1711829362669137
0.15015015015015015,2.1492930827201944,2.1204585617325447,2.1486267421477945
0.15215215215215216,2.12669092796102,2.0960154005288,2.125992132617402
0.15415415415415415,2.1040115635211003,2.071439232300787,2.103284662447976
0.15615615615615616,2.0812596831332284,2.046736685261235,2.0805097183637726
0.15815815815815815,2.0584397900789213,2.021914371191809,2.0576725190410685
0.16016016016016016,2.0355561971884146,1.996978885443104,2.034778115108158
0.16216216216216217,2.0126130268406683,1.971936806934649,2.0118313891453545
0.16416416416416416,1.9896142109633628,1.9467946981549047,1.9888370556849904
0.16616616616616617,1.966563491032899,1.921559105161264,1.9657996612114157
0.16816816816816815,1.9434644180744023,1.8962365575800524,1.942723584161
0.17017017017017017,1.920320352661717,1.8708335686065274,1.9196130349221305
0.17217217217217218,1.89713446491741,1.8453566350048802,1.8964720558352144
0.17417417417417416,1.8739097345127709,1.8198122371082333,1.8733045211926767
0.17617617617617617,1.8506489506678085,1.7942068388186412,1.8501141372389602
0.1781781781781782,1.827354712151256,1.7685468876070913,1.826904442170528
0.18018018018018017,1.8040294272805668,1.7428388145135045,1.8036788061358608
0.18218218218218218,1.7806753139219151,1.7170890341467322,1.7804404312354587
0.1841841841841842,1.7572943994901986,1.6913039446845586,1.7571923515218393
0.18618618618618618,1.7338885209490356,1.6654899278737023,1.7339374329995398
0.1881881881881882,1.7104593248107656,1.6396533490298113,1.710678373625115
0.19019019019019018,1.6870082671364512,1.6138005570374678,1.68741770330714
0.1921921921921922,1.663536613535875,1.5879378843501863,1.6641577839062065
0.1941941941941942,1.6400454391675419,1.5620716469904126,1.6409008092349264
0.1961961961961962,1.6165356287386796,1.536208144549527,1.6176488050579299
0.1981981981981982,1.5930078765052347,1.5103536601878391,1.5943958478155733
0.20020020020020018,1.5694626862718786,1.4845144606345944,1.571120974697725
0.2022022022022022,1.5459003713920016,1.4586967961879675,1.5478235581026452
0.2042042042042042,1.522321054767717,1.4329069007150677,1.524503565508144
0.2062062062062062,1.498724668849861,1.407150991651936,1.5011601409576636
0.2082082082082082,1.475110955637988,1.3814352700035457,1.4777916050602762
0.21021021021021022,1.4514794666803774,1.355765920343802,1.4543954549906861
0.2122122122122122,1.427829563074028,1.3301491108155437,1.4309683644892295
0.21421421421421422,1.4041604154646616,1.3045909931305404,1.4075061838618725
0.21621621621621623,1.3804710040467214,1.2790977025694952,1.3840039399802135
0.2182182182182182,1.3567601185633713,1.2536753579820443,1.3604558362814825
0.22022022022022023,1.333026358306498,1.228330061786754,1.3368552527685398
0.2222222222222222,1.3092681321167094,1.2030678999711255,1.3131947460098776
0.22422422422422422,1.2854836583833342,1.17789494209159,1.2894660491396195
0.22622622622622623,1.2616709650444242,1.1528172412735131,1.2656600718575204
0.22822822822822822,1.2378278895867527,1.1278408342111919,1.2417669004289666
0.23023023023023023,1.2139520790458125,1.102971741167856,1.2177757976849748
0.23223223223223222,1.190040990005821,1.078215965975667,1.1936752030221949
0.23423423423423423,1.1660918885997147,1.0535794960357194,1.169452732402906
0.23623623623623624,1.1421018505091536,1.0290683023180403,1.14509517835502
0.23823823823823823,1.1180661316774296,1.0046883393615886,1.1205885099720803
0.24024024024024024,1.093973945652276,0.9804455452742555,1.09591787291326
0.24224224224224225,1.0698150000655329,0.9563458417328652,1.0710675894033646
0.24424424424424424,1.045579240273327,0.9323951339831746,1.0460211582328316
0.24624624624624625,1.0212567447287078,0.9085993108398713,1.0207612547577283
0.24824824824824826,0.9968377249816509,0.8849642446865766,0.9952697308997543
0.2502502502502503,0.972312525679056,0.8614957914758445,0.9695276151462405
0.25225225225225223,0.9476716245647482,0.838199790729161,0.9435151125501496
0.25425425425425424,0.9229056324794751,0.8150820655369437,0.9172116047300736
0.25625625625625625,0.8980052933609113,0.7921484225585431,0.8905956498702376
0.25825825825825827,0.8729614842436548,0.7694046520222428,0.863644982720498
0.2602602602602603,0.847765215259229,0.7468565277252581,0.8363365145963422
0.26226226226226224,0.8224076296360822,0.7245098070337368,0.8086463333788889
0.26426426426426425,0.7968800036995849,0.7023702308827591,0.7805497035148874
0.26626626626626626,0.7711737468720354,0.6804435237763369,0.7520210660167198
0.2682682682682683,0.7452804016726549,0.6587353937874156,0.7230340384623984
0.2702702702702703,0.7191916437175896,0.6372515325578729,0.6935614149955669
0.27227227227227224,0.6928992817199114,0.6159976152985192,0.6635751663255018
0.27427427427427425,0.6663952574896144,0.5949793007890949,0.6330464397271082
0.27627627627627627,0.6396716459336194,0.5742022313782753,0.6019455590409246
0.2782782782782783,0.6127206550557713,0.5536720329836675,0.5702420246731201
0.2802802802802803,0.5855346259568398,0.5333943150918112,0.5379045135954958
0.2822822822822823,0.5581060328345188,0.5133746707581772,0.5049008793454834
0.28428428428428426,0.530427482983428,0.49361867660716996,0.47119815202614723
0.2862862862862863,0.5024917167951094,0.4741318928321263,0.4367625383061797
0.2882882882882883,0.4742916077580319,0.4549198631953142,0.4015565377779964
0.2902902902902903,0.44582016245758826,0.4359881150279352,0.3654835865347269
0.2922922922922923,0.41707052057609595,0.41734215923012385,0.3284937295114763
0.29429429429429427,0.38803595489279763,0.39898749027094516,0.29056134774524567
0.2962962962962963,0.3587098712838587,0.38092958618839834,0.2516562641156932
0.2982982982982983,0.32908580872237125,0.36317390858941323,0.2117437433451402
0.3003003003003003,0.29915743927835126,0.3457259026498538,0.17078449199856743
0.3023023023023023,0.26891856811873915,0.32859099711451467,0.12873465848361543
0.30430430430430433,0.2383631335074009,0.311774604297125,0.08554583305058511
0.3063063063063063,0.20748520680512728,0.2952821200803446,0.041165047792438736
0.3083083083083083,0.1762789924696303,0.27911892391576654,-0.004465223355205217
0.3103103103103103,0.14473882805555116,0.26329037882391493,-0.051407064614064135
0.3123123123123123,0.11285918421445329,0.2478018313942485,-0.09972711836319637
0.31431431431431434,0.0806346646948255,0.232658611785157,-0.14949658513900088
0.3163163163163163,0.04806000634208174,0.21786603372396218,-0.20079122363521407
0.3183183183183183,0.015130079098558236,0.2034293945069181,-0.25369135070291704
0.3203203203203203,-0.018160113996481764,0.18935397499921347,-0.3082818413505265
0.32232232232232233,-0.05181543680685108,0.1756450396349667,-0.36465212874380015
0.32432432432432434,-0.08584062009943705,0.162303612232707,-0.42289620420583585
0.3263263263263263,-0.12024026154420331,0.1493214512729282,-0.483112617217069
0.3283283283283283,-0.15501882571419023,0.13670061189696195,-0.5454044754152813
0.3303303303303303,-0.19018064408551116,0.12444380818920962,-0.6098794445955875
0.33233233233233234,-0.22573041876459538,0.11255365437392434,-0.6766497487104455
0.33433433433433435,-0.2616767937392505,0.10103266481521135,-0.7458321698696513
0.3363363363363363,-0.298016863016927,0.08988325401702839,-0.8175480483403406
0.3383383383383383,-0.33474411067957666,0.07910773662318438,-0.8919232825469934
0.34034034034034033,-0.3718516693998666,0.06870832741734137,-0.9690883290714247
0.34234234234234234,-0.4093323204411828,0.05868714132301314,-1.0491782026527912
0.34434434434434436,-0.44717849365762946,0.0490461934035657,-1.1323324761875881
0.34634634634634637,-0.4853822674940292,0.03978739886221713,-1.2186952807296527
0.3483483483483483,-0.5239353689859215,0.030912573042037983,-1.308415305490158
0.35035035035035034,-0.5628291737595671,0.022423431425950074,-1.4017237458230432
0.35235235235235235,-0.6020547060319418,0.01432158963672825,-1.49908868000217
0.35435435435435436,-0.6416026386107406,0.006608563436999199,-1.600607380563155
0.3563563563563564,-0.6814632928943769,-0.000714231270758342,-1.706359536174707
0.35835835835835833,-0.7216266388719806,-0.007645478444213122,-1.8164578980267443
0.36036036036036034,-0.7620822951234036,-0.014183961901182512,-1.931048279830406
0.36236236236236236,-0.8028195288192123,-0.020328565319631065,-2.050309557818034
0.36436436436436437,-0.8438272557206925,-0.026078272237671368,-2.174453670743185
