t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266591267978306,3.266591255795694,3.2665912679945146
0.004004004004004004,3.266587111144413,3.266587062414493,3.2665871112092453
0.006006006006006006,3.266580183089815,3.266580073449477,3.2665801832356816
0.008008008008008008,3.2665704838173464,3.2665702889061263,3.266570484076651
0.01001001001001001,3.2665580133309775,3.2665577087921114,3.266558013736114
0.012012012012012012,3.2665427716358137,3.2665423331172954,3.2665427722191627
0.014014014014014014,3.266524758738096,3.266524161893733,3.2665247595320226
0.016016016016016016,3.2665039746452362,3.266503195135747,3.266503975682088
0.018018018018018018,3.266480419378547,3.2664794328655025,3.2664804206906894
0.02002002002002002,3.2664540929563106,3.2664528751048114,3.266454094576114
0.022022022022022022,3.2664249953869744,3.2664235218739273,3.2664249973467707
0.024024024024024024,3.2663931266802138,3.2663913731952867,3.2663931290122963
0.026026026026026026,3.266358486846932,3.266356429093513,3.266358489583552
0.028028028028028028,3.266321075899262,3.266318689595414,3.2663210790726254
0.03003003003003003,3.266280893850564,3.266278154729983,3.2662808974928317
0.03203203203203203,3.2662379407154267,3.266234824528397,3.2662379448587116
0.03403403403403403,3.2661922165096686,3.26618869902402,3.2661922211860315
0.036036036036036036,3.266143721250335,3.2661397782524,3.2661437264917845
0.03803803803803804,3.2660924549557007,3.2660880622512702,3.2660924607941904
0.04004004004004004,3.266038417645268,3.2660335510605494,3.266038424112694
0.04204204204204204,3.265981609339769,3.26597624472234,3.2659816164679674
0.044044044044044044,3.265922030061162,3.265916143280932,3.2659220378819085
0.04604604604604605,3.2658596798326363,3.2658532467827976,3.265859688377642
0.04804804804804805,3.2657945586786084,3.2657875552765967,3.2657945679795177
0.050050050050050046,3.2657266666247224,3.2657190688131723,3.2657266767131126
0.05205205205205205,3.2656560036978526,3.2656477874455536,3.26565601460523
0.05405405405405406,3.2655825699261003,3.2655737112289547,3.265582581683898
0.056056056056056056,3.2655063653387963,3.2654968402207745,3.265506377978373
0.058058058058058054,3.2654273899664985,3.2654171744805973,3.2654274035191357
0.06006006006006006,3.2653456438409947,3.2653347140701925,3.265345658337895
0.062062062062062065,3.2652611269953002,3.2652494590535137,3.2652611424675837
0.06406406406406406,3.2651738394636594,3.265161409496701,3.2651738559423635
0.06606606606606606,3.265083781281544,3.2650705654680787,3.26508379879762
0.06806806806806806,3.2649909524856553,3.2649769270381563,3.2649909710699654
0.07007007007007007,3.2648953531139226,3.264880494279628,3.2648953727972403
0.07207207207207207,3.2647969832055037,3.2647812672673746,3.2647970040185084
0.07407407407407407,3.2646958428007844,3.2646792460784604,3.2646958647740623
0.07607607607607608,3.2645919319413794,3.264574430792135,3.264591955105419
0.07807807807807808,3.264485250670132,3.264466821489834,3.264485275055322
0.08008008008008008,3.264375799031113,3.264356418255177,3.264375824667743
0.08208208208208208,3.2642635770696233,3.2642432211739694,3.2642636039878763
0.08408408408408408,3.2641485848321903,3.2641272303342017,3.264148613062146
0.08608608608608609,3.264030822366571,3.2640084458260485,3.2640308519382004
0.08808808808808809,3.2639102897217507,3.263886867741871,3.2639103206649147
0.09009009009009009,3.2637869869479426,3.2637624961762146,3.26378701929239
0.0920920920920921,3.2636609140965893,3.2636353312258093,3.263660947871954
0.0940940940940941,3.263532071220361,3.2635053729895716,3.2635321064561604
0.0960960960960961,3.2634004583731566,3.263372621568602,3.263400495098789
0.0980980980980981,3.2632660756101033,3.263237077066186,3.2632661138548458
0.10010010010010009,3.263128922987557,3.263098739587795,3.263128962780564
0.1021021021021021,3.2629890005631017,3.2629576092410844,3.262989041933402
0.1041041041041041,3.2628463083955506,3.262813686135896,3.2628463513720436
0.1061061061061061,3.262700846544944,3.262666970384256,3.2627008911564013
0.10810810810810811,3.2625526150725515,3.262517462100375,3.262552661347612
0.11011011011011011,3.2624016140408716,3.2623651614006506,3.262401662008039
0.11211211211211211,3.26224784351363,3.262210068403663,3.262247893201273
0.11411411411411411,3.2620913035557817,3.262052183230179,3.262091354992129
0.11611611611611611,3.2619319942335103,3.261891506003151,3.2619320474466496
0.11811811811811812,3.261769915614227,3.261728036847715,3.2617699706321033
0.12012012012012012,3.2616050677665713,3.261561775891193,3.261605124616985
0.12212212212212212,3.2614374507604125,3.2613927232630915,3.261437509471016
0.12412412412412413,3.2612670646668476,3.261220879095103,3.261267125265143
0.12612612612612611,3.261093909558202,3.261046243521105,3.2610939720715386
0.12812812812812813,3.2609179855080286,3.260868816677158,3.260918049963604
0.13013013013013014,3.2607392925911105,3.260688598701511,3.2607393590159646
0.13213213213213212,3.260557830883458,3.2605055897345956,3.260557899304472
0.13413413413413414,3.26037360046231,3.2603197899190293,3.2603736709062052
0.13613613613613612,3.2601866014061347,3.260131199399614,3.2601866738994683
0.13813813813813813,3.2599968337946272,3.259939818323338,3.259996908363792
0.14014014014014015,3.2598042977087127,3.259745646839374,3.2598043743799336
0.14214214214214213,3.259608993230543,3.2595486850990794,3.2596090720298765
0.14414414414414414,3.2594109204435004,3.2593489332559966,3.2594110013968303
0.14614614614614616,3.259210079432194,3.2591463914658543,3.25921016256523
0.14814814814814814,3.259006470282462,3.258941059886565,3.2590065556207386
0.15015015015015015,3.258800093081371,3.2587329386782273,3.258800180650243
0.15215215215215216,3.2585909479172157,3.2585220280031244,3.258591037741859
0.15415415415415415,3.25837903487952,3.2583083280257235,3.258379126984926
0.15615615615615616,3.2581643540590353,3.258091838912679,3.2581644484700116
0.15815815815815815,3.2579469055477417,3.257872560832829,3.2579470022889088
0.16016016016016016,3.2577266894388486,3.2576504948412635,3.257726788534637
0.16216216216216217,3.257503708826846,3.2574256457300885,3.2575038102947333
0.16416416416416416,3.2572779691886256,3.2571980142879315,3.257278073051308
0.16616616616616617,3.25704947055916,3.2569676006296135,3.2570495768404166
0.16816816816816815,3.2568182128587426,3.256734404871604,3.2568183215820956
0.17017017017017017,3.2565841960104085,3.25649842713202,3.256584307199125
0.17217217217217218,3.256347419939934,3.256259667530628,3.256347533617028
0.17417417417417416,3.256107884575838,3.256018126188844,3.2561080007640713
0.17617617617617617,3.2558655898493813,3.2557738032297294,3.2558657085712657
0.1781781781781782,3.2556205356945673,3.2555266987779974,3.255620656972365
0.18018018018018017,3.2553727220481403,3.2552768129600085,3.255372845903867
0.18218218218218218,3.2551221488495874,3.255024145903771,3.2551222753050117
0.1841841841841842,3.2548688160411374,3.2547686977389425,3.254868945117785
0.18618618618618618,3.254612723567761,3.2545104685968296,3.2546128552869136
0.1881881881881882,3.254353871377172,3.2542494586103867,3.25435400575987
0.19019019019019018,3.2540922594198243,3.2539856679142165,3.2540923964868695
0.1921921921921922,3.253827887648915,3.2537190966445713,3.25382802742087
0.1941941941941942,3.2535607560203834,3.253449744939351,3.2535608985175744
0.1961961961961962,3.25329086449291,3.253177612938104,3.2532910097354275
0.1981981981981982,3.2530182130279184,3.2529027007820277,3.253018361035619
0.20020020020020018,3.252742801589573,3.2526250086139687,3.252742952382082
0.2022022022022022,3.252464630144781,3.2523445365784203,3.2524647837414924
