t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665243076070584,3.16652428625037,3.16652430760817
0.004004004004004004,3.166319296322836,3.1663192110290277,3.166319296327266
0.006006006006006006,3.165977698891263,3.1659775070244445,3.165977698901192
0.008008008008008008,3.1654996505423023,3.165499311233029,3.1654996505597306
0.01001001001001001,3.1648853403039072,3.1648848149490623,3.164885340330629
0.012012012012012012,3.1641350103260604,3.164134262707173,3.16413501036367
0.014014014014014014,3.163248955880773,3.16324795228234,3.163248955930672
0.016016016016016016,3.162227525362087,3.16222623468989,3.162227525425491
0.018018018018018018,3.1610711202860733,3.1610695141855016,3.161071120364018
0.02002002002002002,3.1597801952908324,3.1597782482651997,3.1597801953841826
0.022022022022022022,3.158355258136495,3.1583529476653602,3.1583552582459484
0.024024024024024024,3.156796869705221,3.156794176362708,3.1567968698313167
0.026026026026026026,3.1551056440012,3.1551025515743163,3.155105644144325
0.028028028028028028,3.153282248150651,3.153278743757609,3.153282248311046
0.03003003003003003,3.1513274024018227,3.151323476610358,3.1513274025795903
0.03203203203203203,3.1492418801249937,3.149237527070685,3.1492418803201043
0.03403403403403403,3.147024570559984,3.1470201574435777,3.1470245660572047
0.036036036036036036,3.144671798516396,3.1446686296425437,3.1446717733420106
0.03803803803803804,3.1421850975543273,3.1421843628278077,3.142185036891856
0.04004004004004004,3.1395662772026616,3.139568996359611,3.139566167974474
0.04204204204204204,3.1368171574075023,3.1368241858730306,3.136816988213599
0.044044044044044044,3.1339395685321736,3.1339516032779815,3.1339393295889635
0.04604604604604605,3.13093535135722,3.1309529367592153,3.1309350344363014
0.04804804804804805,3.1278063570804058,3.1278298907763213,3.127805955447345
0.050050050050050046,3.124554447316717,3.124584186063725,3.1245539556698283
0.05205205205205205,3.1211814940983587,3.121217559630689,3.1211809085074838
0.05405405405405406,3.1176893798747574,3.117731764761314,3.1176886977200433
0.056056056056056056,3.1140799975125595,3.114128571014536,3.11407921742324
0.058058058058058054,3.1103552502956315,3.11040976422413,3.1103543720888065
0.06006006006006006,3.1065170519250613,3.1065771464987066,3.1065160765444744
0.062062062062062065,3.1025673265191562,3.1026325362217144,3.1025662559739753
0.06406406406406406,3.0985080086134444,3.0985777680514386,3.098506845917042
0.06606606606606606,3.0943410431606746,3.094414692921001,3.0943397922694054
0.06806806806806806,3.0900683855308158,3.090145178038361,3.0900670512827975
0.07007007007007007,3.0856920015110574,3.085771106886315,3.0856905895649493
0.07207207207207207,3.081213867305809,3.0812943792224976,3.0812123840795924
0.07407407407407407,3.076635969536701,3.0767169110793775,3.0766344221464577
0.07607607607607608,3.071960305242584,3.0720406347642633,3.0719587014412757
0.07807807807807808,3.0671888818795283,3.0672674988592994,3.067187229995777
0.08008008008008008,3.062323717320827,3.0623994682214675,3.0623220261976933
0.08208208208208208,3.05736683985699,3.057438523982586,3.0573651187907536
0.08408408408408408,3.0523202881957507,3.0523866635493113,3.052318546874689
0.08608608608608609,3.0471861114620618,3.0472459006031354,3.0471843599052293
0.08808808808808809,3.041966369198096,3.042018265100389,3.041964617694105
0.09009009009009009,3.036663131363247,3.0367058032722385,3.0366613904090447
0.0920920920920921,3.0312784783341282,3.0313105776246876,3.0312767585737785
0.0940940940940941,3.025814500904575,3.025834666938578,3.025812813068036
0.0960960960960961,3.0202733002856412,3.020280166269587,3.020271655127547
0.0980980980980981,3.0146569881056022,3.014649186948231,3.0146553963440397
0.10010010010010009,3.008967686409954,3.0089438565798607,3.0089661586652436
0.1021021021021021,3.0032075276614116,3.0031663190446665,3.003206074394887
0.1041041041041041,2.9973786547399124,2.9973187344976737,2.997377286192699
0.1061061061061061,2.9914832209426123,2.9914032793687464,2.9914819470744085
0.10810810810810811,2.985523389983889,2.9854221463625845,2.9855222204117426
0.11011011011011011,2.9795013359953404,2.979377544458726,2.979500279932431
0.11211211211211211,2.973419243525784,2.973271698911545,2.9734183097202003
0.11411411411411411,2.9672793075412582,2.967106851250253,2.9672785042147787
0.11611611611611611,2.9610837334250224,2.960885259278899,2.9610830682118947
0.11811811811811812,2.9548347369775554,2.954609197076368,2.9548342168632753
0.12012012012012012,2.948534544416557,2.9482809549963838,2.9485341756766474
0.12212212212212212,2.942185392376947,2.941902839667505,2.942185180515739
0.12412412412412413,2.935789527910867,2.935477173993129,2.935789477600277
0.12612612612612611,2.929349208487676,2.9290062971514894,2.929349323505988
0.12812812812812813,2.9228667019939576,2.9224925645956574,2.9228669851645988
0.13013013013013014,2.9163442867335116,2.915938348053541,2.916344739863836
0.13213213213213212,2.9097842514273613,2.909346035527885,2.9097848752474262
0.13413413413413414,2.9031888952137486,2.9027180312962715,2.903189689315096
0.13613613613613612,2.8965605276481368,2.89605675591112,2.8965614904225703
0.13813813813813813,2.889901468703209,2.8893646461996862,2.8899025972815764
0.14014014014014015,2.8832140487688696,2.882644155264064,2.8832153389598387
0.14214214214214213,2.876500608652242,2.8758977524811824,2.8765020548810845
0.14414414414414414,2.8697634995776715,2.86912792350281,2.8697650948250377
0.14614614614614616,2.8630050831867226,2.8623371702555507,2.863006818927425
