t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266495333393587,3.2664945554339035,3.266495334410415
0.004004004004004004,3.2662033700630837,3.266200260283202,3.2662033741263454
0.006006006006006006,3.2657167543542833,3.2657097660656214,3.2657167634748703
0.008008008008008008,3.2650354701802664,3.265023069299335,3.2650354863338125
0.01001001001001001,3.2641594957503846,3.2641401651156348,3.2641595208681804
0.012012012012012012,3.2630888035839107,3.263061047259222,3.2630888395439093
0.014014014014014014,3.261823360510037,3.2617857080882047,3.261823409127861
0.016016016016016016,3.2603631276678766,3.2603141385740986,3.260363190687823
0.018018018018018018,3.2587080605064633,3.258646328301827,3.2587081395925104
0.02002002002002002,3.256858108784751,3.256782265469723,3.2568582055115622
0.022022022022022022,3.254813216571614,3.254721936889524,3.2548133324155453
0.024024024024024024,3.2525737171281595,3.2524653857172012,3.2525738830135476
0.026026026026026026,3.2501411569766727,3.2500127775609253,3.2501415289876565
0.028028028028028028,3.247515322761189,3.247364096770062,3.247516054453755
0.03003003003003003,3.244695794672087,3.2445193116710174,3.244697020955602
0.03203203203203203,3.2416821719397597,3.2414783892316974,3.2416840097882846
0.03403403403403403,3.238474072834614,3.2382412950615076,3.238476621998219
0.036036036036036036,3.2350711346670713,3.234807993411354,3.2350744783831504
0.03803803803803804,3.2314730137875673,3.231178447173642,3.231477219492152
0.04004004004004004,3.227679385586551,3.227352617882277,3.2276845056256267
0.04204204204204204,3.2236899444944855,3.223330465712664,3.223696016835305
0.044044044044044044,3.2195044039818486,3.219111949481708,3.219511452924248
0.04604604604604605,3.2151224965591325,3.2146970266478148,3.2151305334468443
0.04804804804804805,3.2105439737768426,3.2100856533108892,3.210552997708811
0.050050050050050046,3.205768606225499,3.2052777842123352,3.205778604767195
0.05205205205205205,3.2007961835356356,3.2002733727350585,3.2008071334303714
0.05405405405405406,3.1956265143778007,3.1950723709034636,3.195638382258044
0.056056056056056056,3.190259426462556,3.189674729383454,3.190272169561246
0.058058058058058054,3.1846947665404786,3.1840803974824357,3.1847083334023387
0.06006006006006006,3.178932400402158,3.1782893231493117,3.1789467315950124
0.062062062062062065,3.1729722128782,3.172301452974487,3.1729872417042864
0.06406406406406406,3.166814107839223,3.166116732189865,3.1668297610465084
0.06606606606606606,3.1604580081958584,3.1597351046688495,3.1604742066893556
0.06806806806806806,3.1539038558987547,3.1531565129263455,3.153920515451833
0.07007007007007007,3.1471516119385723,3.1463808981187555,3.147168643904275
0.07207207207207207,3.140201256345986,3.139408200043984,3.1402185683683452
0.07407407407407407,3.1330527881916854,3.132238357141434,3.1330702849170344
0.07607607607607608,3.1257062255863737,3.1248713064920093,3.1257238093746644
0.07807807807807808,3.1181616056807684,3.1173069838181124,3.118179177316884
0.08008008008008008,3.1104189846656007,3.109545323483647,3.1104364440706713
0.08208208208208208,3.1024784377716164,3.1015862584940166,3.102495684714334
0.08408408408408408,3.0943400592695753,3.0934297204961236,3.0943569940775073
0.08608608608608609,3.0860039624702513,3.085075639778371,3.086020486741156
0.08808808808808809,3.077470279724432,3.0765239452706616,3.077486297037573
0.09009009009009009,3.06873916242292,3.067774564544398,3.068754579050381
0.0920920920920921,3.059810780996531,3.058827423812482,3.0598255066145312
0.0940940940940941,3.0506853249160955,3.049682447929317,3.050699273316303
0.0960960960960961,3.041363002692458,3.0403395603908048,3.0413760924933047
0.0980980980980981,3.0318440418764765,3.0307986833343477,3.031856197234474
0.10010010010010009,3.022128689059024,3.021059737538848,3.0221398403800768
0.1021021021021021,3.012217209870987,3.011122642424707,3.0122272945217077
0.1041041041041041,3.0021098889832665,3.0009873160538274,3.002118852002291
0.1061061061061061,2.9918070301067767,2.9906536751296104,2.9918148249160783
0.10810810810810811,2.9813089559924477,2.9801216349969573,2.9813155451086515
0.11011011011011011,2.970616008431222,2.9693911096422703,2.9706213641769206
0.11211211211211211,2.959728548254057,2.9584620116934506,2.9597326534691244
0.11411411411411411,2.948646955331924,2.9473342524198993,2.9486498040848304
0.11611611611611611,2.937371628575808,2.9360077417325177,2.937373226874935
0.11811811811811812,2.925902985936709,2.9244823881837068,2.925903352441663
0.12012012012012012,2.9142414644056407,2.912758098967368,2.914240631138569
0.12212212212212212,2.902387520013631,2.900834779918901,2.9023855330705355
0.12412412412412413,2.890341627831721,2.8887123355152076,2.8903385480937738
0.12612612612612611,2.8781042819709675,2.8763906688746883,2.878100185815825
0.12812812812812813,2.86567599558244,2.8638696817572433,2.865670975595557
0.13013013013013014,2.8530573008572233,2.851149274564273,2.8530514665431683
0.13213213213213212,2.840248749026415,2.8382293463386783,2.8402422275201857
0.13413413413413414,2.827250910361128,2.8251097947648582,2.827243847139465
0.13613613613613612,2.8140643741724887,2.811790516168714,2.81405693376519
0.13813813813813813,2.800689748811638,2.7982714055176445,2.8006821155128736
0.14014014014014015,2.787127661669729,2.7845523564205505,2.7871200402493574
0.14214214214214213,2.773378759177933,2.7706332611278315,2.7733713755928133
0.14414414414414414,2.7594437068074313,2.7565140105313866,2.7594368089127395
0.14614614614614616,2.7453231890694214,2.742194494164616,2.7453170473299644
0.14814814814814814,2.7310179095151144,2.727674600202419,2.7310128177166453
0.15015015015015015,2.7165285907357353,2.712954215461194,2.7165248666962674
0.15215215215215216,2.7018559743625237,2.6980332253988415,2.701853960643646
0.15415415415415415,2.6870008210667335,2.68291151411476,2.687000885684924
0.15615615615615616,2.6719639105596316,2.667588964349848,2.6719664476975735
0.15815815815815815,2.6567460415925,2.652065457486505,2.656751472310396
0.16016016016016016,2.641348031956634,2.6363408735486296,2.64135680490352
0.16216216216216217,2.625770718483344,2.62041509120162,2.625783310608405
0.16416416416416416,2.6100149570439544,2.6042879877523752,2.610031874307838
0.16616616616616617,2.594081622549802,2.5879594391492935,2.594103400635935
0.16816816816816815,2.5779716089522404,2.571429319982273,2.5779988139781413
