t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166458020256233,3.166457978199245,3.166458020258422
0.004004004004004004,3.166054139829027,3.166053972246881,3.1660541398377284
0.006006006006006006,3.1653810700063483,3.1653806965191453,3.1653810700255427
0.008008008008008008,3.164438907392819,3.164438252271664,3.1644389074260295
0.01001001001001001,3.163227787874221,3.1632267811822197,3.1632277879244746
0.012012012012012012,3.161747886617493,3.1617464653507494,3.161747886687286
0.014014014014014014,3.1599994180707327,3.159997527299348,3.159999418161993
0.016016016016016016,3.1579826359631973,3.1579802299722655,3.157982636077247
0.018018018018018018,3.1556973262302903,3.1556946380446163,3.155697411310704
0.02002002002002002,3.153142583588727,3.1531405652645925,3.153143032590211
0.022022022022022022,3.1503187929256296,3.15031848699601,3.150319858790458
0.024024024024024024,3.1472264517770188,3.1472289411722856,3.147228352367272
0.026026026026026026,3.143866108594569,3.1438724989342774,3.1438690282758075
0.028028028028028028,3.1402383627456096,3.1402497646302887,3.1402424539705502
0.03003003003003003,3.136343864513124,3.136361375816064,3.136349249405313
0.03203203203203203,3.1321833150957494,3.1322080032547928,3.1321900870332398
0.03403403403403403,3.1277574666077794,3.1277903509171066,3.1277656918068035
0.036036036036036036,3.123067122079159,3.1231091559810804,3.123076841177806
0.03803803803803804,3.11811313545549,3.1181651888322324,3.118124365097378
0.04004004004004004,3.1128964115980273,3.112959253063524,3.1129091460159817
0.04204204204204204,3.107417906283681,3.1074921854753597,3.1074321188834055
0.044044044044044044,3.1016786262050147,3.1017648560755875,3.1016942711487703
0.04604604604604605,3.0956796289702466,3.0957781680794985,3.095696642760524
0.04804804804804805,3.08942202310325,3.0895330579098266,3.089440326166445
0.050050050050050046,3.0829069680435515,3.083030495196749,3.082926466313641
0.05205205205205205,3.076135674146333,3.0762714827778863,3.0761562606485486
0.05405405405405406,3.06910940268243,3.0692570566983024,3.0691309591169342
0.056056056056056056,3.061829465838333,3.061988286210504,3.061851864163893
0.058058058058058054,3.0542972267161863,3.054466273774442,3.0543203307338502
0.06006006006006006,3.046514099333789,3.0466921550575083,3.0465377662705597
0.062062062062062065,3.0384815486245946,3.03866709893454,3.0385056307171054
0.06406406406406406,3.03020109043771,3.030392307487817,3.0302254365159
0.06606606606606606,3.0216742915378982,3.0218690160070616,3.0216987486086864
0.06806806806806806,3.0129027696055752,3.01309849298944,3.0129271844365353
0.07007007007007007,3.0038881932368118,3.004082040139562,3.003912413939848
0.07207207207207207,2.9946322819433333,2.9948209923694793,2.994656159558355
0.07407407407407407,2.9851368061525188,2.9853167177986877,2.985160196231116
0.07607607607607608,2.975403587207402,2.9755706177541255,2.9754263513965196
0.07807807807807808,2.965434497366672,2.9655841267701755,2.965456504992285
0.08008008008008008,2.9552314598046707,2.9553587125886622,2.9552525894554593
0.08208208208208208,2.9447964486113953,2.944895876158854,2.944816589722419
0.08408408408408408,2.9341314887924974,2.934197151637463,2.934150543228872
0.08608608608608609,2.9232386562692825,2.923264106388643,2.923256539909853
0.08808808808808809,2.9121200778787104,2.9120983409839925,2.9121367221997274
0.09009009009009009,2.900777931373396,2.9007014892025524,2.9007932850321896
0.0920920920920921,2.889214445421607,2.889075218030807,2.8892284758402633
0.0940940940940941,2.8774318996072683,2.877221227662683,2.8774445945563016
0.0960960960960961,2.8654326244299564,2.8651412514995522,2.8654439936119878
0.0980980980980981,2.8532190013049035,2.8528370561502276,2.853229077938333
0.10010010010010009,2.8407934625629956,2.8403104414309666,2.840802304965678
0.1021021021021021,2.828158491450773,2.8275632403654694,2.8281661846236945
0.1041041041041041,2.8153166221304318,2.814597319184879,2.8153232793413814
0.1061061061061061,2.802270439679821,2.8014145773277823,2.802276204047069
0.10810810810810811,2.7890225800924435,2.788016947440209,2.7890276261684144
0.11011011011011011,2.775575730277458,2.7744063953756317,2.775580265632407
0.11211211211211211,2.7619326280596774,2.7605849201949666,2.7619368948653635
0.11411411411411411,2.748096062179568,2.7465545541665737,2.74810033879293
0.11611611611611611,2.734068872293251,2.7323173627662545,2.7340734748400837
0.11811811811811812,2.719853948972502,2.7178754446772553,2.7198592329311286
0.12012012012012012,2.705454233704751,2.703230931790265,2.7054605954897006
0.12212212212212212,2.6908727188930825,2.688385989203415,2.690880597438763
0.12412412412412413,2.676112447856235,2.673342815222281,2.6761223262006095
