t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665409067524303,3.0665407611765434,3.0665409068206717
0.004004004004004004,3.0663856707677906,3.0663850880739387,3.0663856710411292
0.006006006006006006,3.0661269596240492,3.0661256465488003,3.0661269602430843
0.008008008008008008,3.065764796297585,3.065762457168844,3.065764797407111
0.01001001001001001,3.065299211979209,3.065295549069207,3.0652992137234953
0.012012012012012012,3.0647302470579554,3.0647249596100212,3.0647302495822597
0.014014014014014014,3.064057951135523,3.0640507343717567,3.0640579545877027
0.016016016016016016,3.063282383026278,3.0632729271552197,3.063282387558399
0.018018018018018018,3.0624036107572516,3.0623915999815563,3.062403616527199
0.02002002002002002,3.061421711568143,3.061406823092248,3.061421718741227
0.022022022022022022,3.060336771911316,3.060318674949115,3.0603367806618857
0.024024024024024024,3.0591488874518027,3.059127242234315,3.059148897964851
0.026026026026026026,3.0578581630672987,3.0578326198503434,3.0578581755400767
0.028028028028028028,3.056464712848169,3.056434910920033,3.05646472749179
0.03003003003003003,3.0549686600974417,3.0549342267865542,3.0549686771384956
0.03203203203203203,3.0533701373308144,3.0533306870134154,3.0533701570129734
0.03403403403403403,3.051669286276648,3.0516244193844617,3.0516693088622784
0.036036036036036036,3.0498662578759723,3.0498155599038768,3.049866283647742
0.03803803803803804,3.0479612122824813,3.0479042527961817,3.04796124154497
0.04004004004004004,3.0459543188625364,3.0458906505062346,3.0459543519438466
0.04204204204204204,3.0438457561951653,3.0437749136992314,3.043845793448529
0.044044044044044044,3.041634883457491,3.0415567767214426,3.041634867548325
0.04604604604604605,3.039317373728157,3.0392345351779477,3.0393169285541233
0.04804804804804805,3.0368930679270867,3.0368082957303177,3.036891784100063
0.050050050050050046,3.034362554559146,3.0342784096133277,3.034360041021911
0.05205205205205205,3.0317264241389483,3.0316452322366767,3.0317223079986597
0.05405405405405406,3.0289852691908568,3.0289091231849903,3.028979195552526
0.056056056056056056,3.0261396842489825,3.0260704462178194,3.026131316048952
0.058058058058058054,3.0231902658571865,3.0231295692696407,3.023179283696605
0.06006006006006006,3.0201376125690778,3.020086864449855,3.020123714547378
0.062062062062062065,3.0169823249480148,3.01694270804279,3.016965226496388
0.06406406406406406,3.0137250055671037,3.0136974805076977,3.013704439281979
0.06606606606606606,3.0103662590092006,3.0103515664787572,3.010341974485718
0.06806806806806806,3.0069066918669103,3.0069053547650713,3.0068784555323984
0.07007007007007007,3.0033469127425865,3.0033592383506686,3.003314507690039
0.07207207207207207,2.9996875322483305,2.9997136143945045,2.999650758069883
0.07407407407407407,2.9959291630059943,2.995968884230458,2.9958878356263985
0.07607607607607608,2.9920724196471777,2.9921254533673354,2.99202637115728
0.07807807807807808,2.988117918813229,2.9881837314888666,2.9880669973034464
0.08008008008008008,2.9840662791552464,2.984144132453708,2.9840103485490417
0.08208208208208208,2.979918121334076,2.980007074295442,2.979857061221435
0.08408408408408408,2.975674068020313,2.9757729792225747,2.9756077734912214
0.08608608608608609,2.971334743894302,2.9714422736185395,2.9712631253722193
0.08808808808808809,2.966900775646135,2.9670153880416943,2.9668237587214743
0.09009009009009009,2.962372791975655,2.962492757225322,2.9622903172392565
0.0920920920920921,2.957751423592452,2.957874820077633,2.95766344646906
0.0940940940940941,2.953037303215865,2.95316201968176,2.952943793797606
0.0960960960960961,2.948231065574983,2.9483548032957643,2.9481320084548392
0.0980980980980981,2.943333347408643,2.9434536223526306,2.9432287415139307
