t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165908030911126,3.0165907901083755,3.0165908031076243
0.004004004004004004,3.016585251593217,3.0165851996614648,3.016585251659266
0.006006006006006006,3.0165759990905476,3.016575882241089,3.0165759992391643
0.008008008008008008,3.016563045573838,3.0165628378339617,3.0165630458380637
0.01001001001001001,3.0165463910301176,3.016546066421481,3.0165463914430073
0.012012012012012012,3.0165260354427232,3.0165255679797616,3.0165260360373494
0.014014014014014014,3.0165019787966654,3.0165013424834846,3.0165019796061423
0.016016016016016016,3.016474221071335,3.016473389900421,3.0164742221288137
0.018018018018018018,3.0164427622376504,3.0164417101901075,3.016442763576305
0.02002002002002002,3.016407602262892,3.016406303306769,3.0164076039159236
0.022022022022022022,3.016368741110702,3.0163671691993152,3.0163687431113444
0.024024024024024024,3.0163261787410867,3.0163243078113435,3.0163261811226088
0.026026026026026026,3.0162799151104123,3.016277719081137,3.016279917906126
0.028028028028028028,3.01622995017141,3.0162274029416656,3.016229953414672
0.03003003003003003,3.016176283873172,3.016173359320586,3.016176287597389
0.03203203203203203,3.016118916161153,3.0161155881402415,3.0161189203997876
0.03403403403403403,3.0160578469771706,3.0160540893176613,3.0160578517637435
0.036036036036036036,3.015993076259405,3.015988862764562,3.015993081627501
0.03803803803803804,3.0159246039423975,3.0159199083873465,3.0159246099256714
0.04004004004004004,3.015852429957054,3.0158472260871036,3.015852436589232
0.04204204204204204,3.015776554230641,3.0157708157596095,3.0157765615455276
0.044044044044044044,3.015696976686789,3.0156906772953267,3.0156969847182706
0.04604604604604605,3.0156136972454886,3.0156068105794036,3.0156137060275388
0.04804804804804805,3.015526715823095,3.015519215491676,3.0155267253897793
0.050050050050050046,3.0154360323323255,3.0154278919066657,3.0154360427178037
0.05205205205205205,3.0153416466822587,3.0153328396935817,3.0153416579207932
0.05405405405405406,3.0152435587783373,3.015234058716319,3.0152435709042935
0.056056056056056056,3.0151417685223647,3.015131548833459,3.015141781570219
